24.96
39;97473.7890000;0.0060442;-0.002;1.00;0.01;-0.01;-0.08
30;97473.1170000;0.0074525;-0.000;1.00;0.01;-0.01;-0.08
30;97472.8050000;0.0045541;0.012;1.00;0.01;-0.01;-0.08
30;97473.5390000;0.0072525;-0.004;1.00;0.01;-0.01;-0.08
31;97474.2190000;0.0059356;-0.040;1.00;0.01;-0.01;-0.08
28;97472.8670000;0.0052585;-0.024;1.00;0.01;-0.01;-0.08
30;97472.8670000;0.0059361;-0.010;1.00;0.01;-0.01;-0.08
31;97472.4380000;0.0055578;0.015;1.00;0.01;-0.01;-0.08
31;97472.3130000;0.0033163;0.040;1.00;0.01;-0.01;-0.08
53;97473.5390000;0.0058906;0.019;1.00;0.01;-0.01;-0.08
34;97474.2190000;0.0047681;-0.021;1.00;0.01;-0.01;-0.08
30;97473.0550000;0.0036641;-0.014;1.00;0.01;-0.01;-0.08
30;97474.4610000;0.0057285;-0.055;1.00;0.01;-0.01;-0.08
31;97472.8670000;0.0050672;-0.037;1.00;0.01;-0.01;-0.08
29;97472.4920000;0.0051282;-0.009;1.00;0.01;-0.01;-0.08
29;97472.8050000;0.0044786;0.005;1.00;0.01;-0.01;-0.08
31;97474.9530000;0.0071320;-0.051;1.00;0.01;-0.01;-0.08
31;97473.0550000;0.0052496;-0.039;1.00;0.01;-0.01;-0.08
35;97473.3590000;0.0039184;-0.037;1.00;0.01;-0.01;-0.08
54;97472.7420000;0.0051521;-0.014;1.00;0.01;-0.01;-0.08
31;97471.9450000;0.0048992;0.032;1.00;0.01;-0.01;-0.08
30;97474.3360000;0.0057717;-0.010;1.00;0.01;-0.01;-0.08
31;97473.5390000;0.0058260;-0.019;1.00;0.01;-0.01;-0.08
30;97472.8050000;0.0053523;-0.002;1.00;0.01;-0.01;-0.08
30;97472.8670000;0.0044658;0.011;1.00;0.01;-0.01;-0.08
32;97473.3590000;0.0039549;0.007;1.00;0.01;-0.01;-0.08
31;97473.3590000;0.0050436;0.003;1.00;0.01;-0.01;-0.08
46;97472.2500000;0.0071382;0.035;1.00;0.01;-0.01;-0.08
31;97473.5390000;0.0052468;0.019;1.00;0.01;-0.01;-0.08
49;97472.1330000;0.0042713;0.053;1.00;0.01;-0.01;-0.08
34;97473.5390000;0.0053809;0.032;1.00;0.01;-0.01;-0.08
30;97472.8050000;0.0076367;0.041;1.00;0.01;-0.01;-0.08
31;97471.9450000;0.0056292;0.075;1.00;0.01;-0.01;-0.08
30;97473.5390000;0.0053558;0.050;1.00;0.01;-0.01;-0.08
31;97472.8050000;0.0062653;0.054;1.00;0.01;-0.01;-0.08
30;97473.6640000;0.0057534;0.028;1.00;0.01;-0.01;-0.08
39;97473.3590000;0.0058546;0.017;1.00;0.01;-0.01;-0.08
31;97471.6410000;0.0052574;0.061;1.00;0.01;-0.01;-0.08
31;97474.9530000;0.0037620;-0.007;1.00;0.01;-0.01;-0.08
305;97473.5390000;0.0050713;-0.026;1.00;0.01;-0.01;-0.08
33;97473.5390000;0.0034853;-0.040;1.00;0.01;-0.01;-0.08
30;97473.0550000;0.0042691;-0.013;1.00;0.01;-0.01;-0.08
30;97473.3590000;0.0049130;-0.013;1.00;0.01;-0.01;-0.08
30;97474.9530000;0.0046749;-0.144;1.00;0.01;-0.01;-0.08
30;97473.5390000;0.0043655;-0.128;1.00;0.01;-0.01;-0.08
170;97473.5390000;0.0045849;-0.080;1.00;0.01;-0.01;-0.08
31;97475.4380000;0.0064703;-0.238;1.00;0.01;-0.01;-0.08
30;97472.8670000;0.0051553;-0.104;1.00;0.01;-0.01;-0.08
30;97473.0550000;0.0037536;-0.030;1.00;0.01;-0.01;-0.08
151;97474.0940000;0.0039629;-0.058;1.00;0.01;-0.01;-0.08
30;97474.2190000;0.0075053;-0.080;1.00;0.01;-0.01;-0.08
30;97474.2190000;0.0062389;-0.092;1.00;0.01;-0.01;-0.08
31;97473.5390000;0.0047614;-0.055;1.00;0.01;-0.01;-0.08
30;97472.8670000;0.0050400;0.014;1.00;0.01;-0.01;-0.08
39;97472.8050000;0.0053577;0.071;1.00;0.01;-0.01;-0.08
30;97474.2190000;0.0054514;0.031;1.00;0.01;-0.01;-0.08
31;97473.4770000;0.0042434;0.039;1.00;0.01;-0.01;-0.08
30;97473.5390000;0.0043861;0.041;1.00;0.01;-0.01;-0.08
31;97473.5390000;0.0053657;0.042;1.00;0.01;-0.01;-0.08
47;97472.8050000;0.0052740;0.080;1.00;0.01;-0.01;-0.08
31;97473.5390000;0.0051705;0.072;1.00;0.01;-0.01;-0.08
30;97473.3590000;0.0038000;0.075;1.00;0.01;-0.01;-0.08
29;97474.2190000;0.0047480;0.038;1.00;0.01;-0.01;-0.08
37;97471.9450000;0.0063965;0.103;1.00;0.01;-0.01;-0.08
29;97472.8670000;0.0055164;0.116;1.00;0.01;-0.01;-0.08
31;97474.0940000;0.0055415;0.078;1.00;0.01;-0.01;-0.08
31;97473.0550000;0.0055545;0.086;1.00;0.01;-0.01;-0.08
31;97472.8050000;0.0058561;0.100;1.00;0.01;-0.01;-0.08
27;97473.7890000;0.0041456;0.075;1.00;0.01;-0.01;-0.08
50;97474.2190000;0.0059417;0.036;1.00;0.01;-0.01;-0.08
36;97473.5390000;0.0046461;0.027;1.00;0.01;-0.01;-0.08
30;97472.8670000;0.0031807;0.045;1.00;0.01;-0.01;-0.08
40;97472.8050000;0.0065135;0.061;1.00;0.01;-0.01;-0.08
31;97475.0160000;0.0058342;-0.002;1.00;0.01;-0.01;-0.08
30;97473.4770000;0.0051707;-0.004;1.00;0.01;-0.01;-0.08
31;97474.2190000;0.0062457;-0.029;1.00;0.01;-0.01;-0.08
28;97475.4380000;0.0049064;-0.088;1.00;0.01;-0.01;-0.08
30;97476.7970000;0.0060322;-0.178;1.00;0.01;-0.01;-0.08
31;97478.3280000;0.0066406;-0.299;1.00;0.01;-0.01;-0.08
49;97478.6330000;0.0065152;-0.413;1.00;0.01;-0.01;-0.08
34;97472.1330000;0.0052438;-0.293;1.00;0.01;-0.01;-0.09
40;97467.9610000;0.0048670;-0.047;1.00;0.01;-0.01;-0.09
31;97468.6330000;0.0042682;0.135;1.00;0.01;-0.01;-0.09
30;97467.6480000;0.0054361;0.317;1.00;0.01;-0.01;-0.09
31;97469.9220000;0.0067403;0.395;1.00;0.01;-0.01;-0.09
31;97471.9450000;0.0073412;0.393;1.00;0.01;-0.01;-0.09
31;97474.2190000;0.0055251;0.315;1.00;0.01;-0.01;-0.09
31;97475.1410000;0.0061137;0.218;1.00;0.01;-0.01;-0.09
30;97472.9300000;0.0054751;0.202;1.00;0.01;-0.01;-0.09
48;97473.5390000;0.0047713;0.162;1.00;0.01;-0.01;-0.09
38;97471.8910000;0.0062505;0.182;1.00;0.01;-0.01;-0.09
31;97470.5940000;0.0062118;0.238;1.00;0.01;-0.01;-0.09
30;97470.9060000;0.0059256;0.272;1.00;0.01;-0.01;-0.09
31;97471.0230000;0.0056004;0.295;1.00;0.01;-0.01;-0.09
28;97471.1480000;0.0049938;0.307;1.00;0.00;-0.01;-0.09
31;97475.4380000;0.0065471;0.181;1.00;0.00;-0.01;-0.09
30;97474.0940000;0.0055805;0.113;1.00;0.00;-0.01;-0.09
31;97475.3200000;0.0041480;0.017;1.00;0.01;-0.01;-0.09
28;97475.1410000;0.0035186;-0.059;1.00;0.01;-0.01;-0.09
F25.124
76;97475.5780000;0.0062414;-0.149;1.00;0.01;-0.01;-0.09
31;97473.8670000;0.0036849;-0.162;1.00;0.01;-0.01;-0.09
30;97472.9450000;0.0066271;-0.137;1.00;0.01;-0.01;-0.09
29;97473.8670000;0.0038947;-0.148;1.00;0.01;-0.01;-0.09
30;97472.0860000;0.0050810;-0.095;1.00;0.01;-0.01;-0.09
30;97470.8590000;0.0050774;-0.009;1.00;0.01;-0.01;-0.09
31;97471.2810000;0.0054475;0.049;1.00;0.01;-0.01;-0.09
30;97472.9450000;0.0041890;0.045;1.00;0.01;-0.01;-0.09
32;97471.9060000;0.0058771;0.075;1.00;0.01;-0.01;-0.09
38;97473.8050000;0.0067779;0.035;1.00;0.01;-0.01;-0.09
47;97472.3910000;0.0036822;0.050;1.00;0.01;-0.01;-0.09
31;97473.2500000;0.0052075;0.033;1.00;0.01;-0.01;-0.09
30;97473.6800000;0.0049447;0.002;1.00;0.01;-0.01;-0.09
28;97472.0860000;0.0055834;0.029;1.00;0.01;-0.01;-0.09
30;97473.5550000;0.0056392;0.004;1.00;0.01;-0.01;-0.09
30;97470.5550000;0.0063516;0.078;1.00;0.00;-0.01;-0.09
30;97473.1950000;0.0056096;0.059;1.00;0.00;-0.01;-0.09
31;97472.2030000;0.0055537;0.071;1.00;0.01;-0.01;-0.09
29;97472.2030000;0.0062873;0.082;1.00;0.01;-0.01;-0.09
35;97472.0860000;0.0051574;0.093;1.00;0.01;-0.01;-0.09
45;97473.2500000;0.0070459;0.065;1.00;0.01;-0.01;-0.09
30;97474.3520000;0.0063325;0.004;1.00;0.01;-0.01;-0.09
31;97473.1950000;0.0045054;-0.009;1.00;0.00;-0.01;-0.09
31;97473.1950000;0.0060067;-0.020;1.00;0.01;-0.01;-0.09
31;97474.3520000;0.0050941;-0.066;1.00;0.01;-0.01;-0.09
27;97474.3520000;0.0033653;-0.105;1.00;0.01;-0.01;-0.09
31;97472.2660000;0.0062999;-0.073;1.00;0.01;-0.01;-0.09
27;97471.7810000;0.0044007;-0.030;1.00;0.01;-0.01;-0.09
36;97472.0860000;0.0046262;-0.002;1.00;0.01;-0.01;-0.09
31;97471.7810000;0.0062111;0.031;1.00;0.01;-0.01;-0.09
49;97471.7810000;0.0047704;0.061;1.00;0.00;-0.01;-0.09
33;97473.0080000;0.0058050;0.047;1.00;0.00;-0.01;-0.09
29;97473.0080000;0.0065084;0.035;1.00;0.01;-0.01;-0.09
30;97473.6800000;0.0040429;0.002;1.00;0.01;-0.01;-0.09
31;97472.0860000;0.0049704;0.025;1.00;0.01;-0.01;-0.09
30;97473.2500000;0.0065147;0.008;1.00;0.01;-0.01;-0.09
31;97473.6170000;0.0034127;-0.019;1.00;0.01;-0.01;-0.09
39;97474.2340000;0.0061892;-0.062;1.00;0.01;-0.01;-0.09
30;97473.1950000;0.0037782;-0.063;1.00;0.01;-0.01;-0.09
30;97472.4530000;0.0048904;-0.042;1.00;0.01;-0.01;-0.09
49;97473.0080000;0.0057665;-0.039;1.00;0.01;-0.01;-0.09
34;97473.2500000;0.0050043;-0.044;1.00;0.01;-0.01;-0.09
31;97471.7190000;0.0044181;0.001;1.00;0.01;-0.01;-0.09
30;97472.5780000;0.0028346;0.012;1.00;0.01;-0.01;-0.09
31;97472.9450000;0.0087133;0.009;1.00;0.01;-0.01;-0.09
30;97472.4530000;0.0074124;0.022;1.00;0.01;-0.01;-0.09
35;97472.9450000;0.0027019;0.018;1.00;0.01;-0.01;-0.09
30;97472.5160000;0.0032162;0.028;1.00;0.01;-0.01;-0.09
31;97474.4140000;0.0050545;-0.025;1.00;0.01;-0.01;-0.09
30;97474.2340000;0.0044158;-0.063;1.00;0.01;-0.01;-0.09
48;97474.4770000;0.0065242;-0.104;1.00;0.01;-0.01;-0.09
31;97473.6800000;0.0047255;-0.113;1.00;0.01;-0.01;-0.09
29;97472.5160000;0.0119527;-0.081;1.00;0.01;-0.01;-0.09
30;97472.0860000;0.0019284;-0.040;1.00;0.01;-0.01;-0.09
30;97472.5780000;0.0058058;-0.019;1.00;0.01;-0.01;-0.09
35;97472.2030000;0.0075740;0.010;1.00;0.01;-0.01;-0.09
31;97471.7810000;0.0044871;0.048;1.00;0.01;-0.01;-0.09
31;97472.3910000;0.0043577;0.061;1.00;0.01;-0.01;-0.09
31;97473.6800000;0.0042700;0.031;1.00;0.01;-0.01;-0.09
29;97473.0080000;0.0034225;0.027;1.00;0.01;-0.01;-0.09
49;97472.9450000;0.0043543;0.025;1.00;0.01;-0.01;-0.09
35;97474.3520000;0.0027588;-0.024;1.00;0.01;-0.01;-0.09
31;97472.9450000;0.0054566;-0.019;1.00;0.01;-0.01;-0.09
27;97474.3520000;0.0059147;-0.059;1.00;0.01;-0.01;-0.09
36;97472.9450000;0.0091838;-0.047;1.00;0.01;-0.01;-0.09
30;97473.6170000;0.0046251;-0.060;1.00;0.01;-0.01;-0.09
31;97472.9450000;0.0086386;-0.047;1.00;0.01;-0.01;-0.09
30;97474.6020000;0.0055115;-0.089;1.00;0.01;-0.01;-0.09
30;97472.0310000;0.0085001;-0.043;1.00;0.01;-0.01;-0.09
30;97472.8830000;0.0056001;-0.029;1.00;0.01;-0.01;-0.09
49;97473.1950000;0.0046308;-0.026;1.00;0.01;-0.01;-0.09
32;97473.1950000;0.0046740;-0.023;1.00;0.01;-0.01;-0.09
31;97473.6800000;0.0038995;-0.037;1.00;0.01;-0.01;-0.09
38;97472.2660000;0.0036681;-0.002;1.00;0.01;-0.01;-0.09
30;97472.9450000;0.0065599;0.006;1.00;0.01;-0.01;-0.09
31;97472.5160000;0.0081076;0.026;1.00;0.01;-0.01;-0.09
27;97471.5940000;0.0047603;0.071;1.00;0.01;-0.01;-0.09
30;97472.9450000;0.0069153;0.067;1.00;0.01;-0.01;-0.09
28;97472.3910000;0.0038511;0.080;1.00;0.01;-0.01;-0.09
29;97473.5000000;0.0042430;0.056;1.00;0.01;-0.01;-0.09
48;97472.9450000;0.0046195;0.052;1.00;0.01;-0.01;-0.09
33;97472.9450000;0.0035156;0.049;1.00;0.01;-0.01;-0.09
36;97472.9450000;0.0052295;0.045;1.00;0.01;-0.01;-0.09
31;97472.4530000;0.0054437;0.056;1.00;0.01;-0.01;-0.09
30;97472.5160000;0.0046079;0.064;1.00;0.01;-0.01;-0.09
27;97474.3520000;0.0048514;0.012;1.00;0.01;-0.01;-0.09
31;97472.8830000;0.0045654;0.013;1.00;0.01;-0.01;-0.09
30;97473.1950000;0.0043119;0.005;1.00;0.01;-0.01;-0.09
31;97471.7810000;0.0052327;0.041;1.00;0.01;-0.01;-0.09
30;97472.5780000;0.0065062;0.047;1.00;0.01;-0.01;-0.09
47;97472.8830000;0.0085812;0.042;1.00;0.01;-0.01;-0.09
40;97473.2500000;0.0049499;0.026;1.00;0.01;-0.01;-0.09
30;97473.6800000;0.0039122;-0.004;1.00;0.01;-0.01;-0.09
31;97474.3520000;0.0074190;-0.050;1.00;0.01;-0.01;-0.09
30;97473.6800000;0.0053373;-0.067;1.00;0.01;-0.01;-0.09
29;97473.0080000;0.0051340;-0.058;1.00;0.01;-0.01;-0.09
31;97472.8200000;0.0048217;-0.045;1.00;0.01;-0.01;-0.09
31;97471.7810000;0.0045086;-0.001;1.00;0.01;-0.01;-0.09
29;97472.2660000;0.0056314;0.021;1.00;0.01;-0.01;-0.09
31;97472.5780000;0.0038783;0.031;1.00;0.01;-0.01;-0.09
F25.136
76;97473.2030000;0.0045854;0.016;1.00;0.01;-0.01;-0.09
29;97472.6560000;0.0065129;0.023;1.00;0.01;-0.01;-0.09
29;97473.1480000;0.0048945;0.012;1.00;0.01;-0.01;-0.09
31;97474.8670000;0.0059086;-0.055;1.00;0.01;-0.01;-0.09
28;97473.1480000;0.0045069;-0.054;1.00;0.01;-0.01;-0.09
29;97474.0080000;0.0055798;-0.080;1.00;0.01;-0.01;-0.09
31;97471.9220000;0.0040376;-0.034;1.00;0.01;-0.01;-0.09
30;97473.0860000;0.0066077;-0.032;1.00;0.01;-0.01;-0.09
30;97471.9220000;0.0067804;0.008;1.00;0.01;-0.01;-0.09
39;97473.3910000;0.0085361;-0.006;1.00;0.01;-0.01;-0.09
48;97473.3280000;0.0085980;-0.015;1.00;0.01;-0.01;-0.09
34;97473.8200000;0.0066417;-0.041;1.00;0.01;-0.01;-0.09
31;97472.5310000;0.0033671;-0.018;1.00;0.01;-0.01;-0.09
30;97472.2190000;0.0051606;0.014;1.00;0.01;-0.01;-0.09
30;97473.6950000;0.0063880;-0.010;1.00;0.01;-0.01;-0.09
32;97473.3910000;0.0072238;-0.020;1.00;0.01;-0.01;-0.09
31;97472.7730000;0.0074089;-0.006;1.00;0.01;-0.01;-0.09
30;97471.9220000;0.0064388;0.030;1.00;0.01;-0.01;-0.09
36;97471.4220000;0.0000191;0.079;1.00;0.01;-0.01;-0.09
31;97472.8360000;0.0077751;0.073;1.00;0.01;-0.01;-0.09
49;97471.9220000;0.0029193;0.096;1.00;0.01;-0.01;-0.09
34;97471.2970000;0.0064613;0.137;1.00;0.01;-0.01;-0.09
27;97473.3280000;0.0058756;0.103;1.00;0.01;-0.01;-0.09
30;97473.3910000;0.0056985;0.072;1.00;0.01;-0.01;-0.09
30;97474.0700000;0.0049079;0.023;1.00;0.01;-0.01;-0.09
30;97474.4920000;0.0051108;-0.032;1.00;0.01;-0.01;-0.09
29;97472.7190000;0.0061033;-0.024;1.00;0.01;-0.01;-0.09
38;97473.8200000;0.0053909;-0.051;1.00;0.01;-0.01;-0.09
30;97471.9220000;0.0066951;-0.014;1.00;0.01;-0.01;-0.09
30;97472.3440000;0.0041256;0.006;1.00;0.01;-0.01;-0.09
48;97471.9220000;0.0053292;0.036;1.00;0.01;-0.01;-0.09
33;97471.9220000;0.0058450;0.061;1.00;0.01;-0.01;-0.09
29;97474.7420000;0.0033856;-0.008;1.00;0.01;-0.01;-0.09
31;97473.0860000;0.0062985;-0.014;1.00;0.01;-0.01;-0.09
31;97475.7190000;0.0077348;-0.101;1.00;0.01;-0.01;-0.09
30;97472.2190000;0.0061321;-0.064;1.00;0.01;-0.01;-0.09
38;97471.3590000;0.0034966;-0.005;1.00;0.01;-0.01;-0.09
31;97473.0860000;0.0054781;-0.009;1.00;0.01;-0.01;-0.09
27;97472.9610000;0.0035817;-0.009;1.00;0.01;-0.01;-0.09
31;97473.0860000;0.0057644;-0.012;1.00;0.01;-0.01;-0.09
47;97472.2190000;0.0028495;0.014;1.00;0.01;-0.01;-0.09
35;97473.5780000;0.0092525;-0.009;1.00;0.01;-0.01;-0.09
30;97471.7340000;0.0061546;0.030;1.00;0.01;-0.01;-0.09
31;97472.1640000;0.0032184;0.051;1.00;0.01;-0.01;-0.09
31;97473.9450000;0.0058945;0.011;1.00;0.01;-0.01;-0.09
39;97474.0700000;0.0047373;-0.028;1.00;0.01;-0.01;-0.09
29;97473.0860000;0.0061290;-0.029;1.00;0.01;-0.01;-0.09
31;97472.5310000;0.0075605;-0.013;1.00;0.01;-0.01;-0.09
31;97473.1480000;0.0041518;-0.017;1.00;0.01;-0.01;-0.09
30;97473.3280000;0.0040744;-0.027;1.00;0.01;-0.01;-0.09
49;97472.1090000;0.0055238;0.005;1.00;0.01;-0.01;-0.09
34;97473.3910000;0.0065138;-0.010;1.00;0.01;-0.01;-0.09
31;97473.8200000;0.0054640;-0.037;1.00;0.01;-0.01;-0.09
27;97471.5470000;0.0043395;0.014;1.00;0.01;-0.01;-0.09
37;97472.2190000;0.0047409;0.037;1.00;0.01;-0.01;-0.09
29;97475.2340000;0.0064868;-0.040;1.00;0.01;-0.01;-0.09
30;97474.0700000;0.0048116;-0.068;1.00;0.01;-0.01;-0.09
31;97473.0860000;0.0061935;-0.061;1.00;0.01;-0.01;-0.09
30;97473.1480000;0.0071242;-0.057;1.00;0.01;-0.01;-0.09
31;97471.9220000;0.0040313;-0.015;1.00;0.01;-0.01;-0.09
45;97473.0860000;0.0061281;-0.014;1.00;0.01;-0.01;-0.09
30;97473.0860000;0.0067648;-0.013;1.00;0.01;-0.01;-0.09
31;97472.7730000;0.0057183;-0.001;1.00;0.01;-0.01;-0.09
39;97475.1170000;0.0048390;-0.066;1.00;0.01;-0.01;-0.09
30;97473.0860000;0.0036324;-0.057;1.00;0.01;-0.01;-0.09
31;97473.0860000;0.0064368;-0.048;1.00;0.01;-0.01;-0.09
31;97471.2970000;0.0069538;0.016;1.00;0.01;-0.01;-0.09
30;97472.3440000;0.0056363;0.039;1.00;0.01;-0.01;-0.09
28;97473.0860000;0.0044017;0.034;1.00;0.01;-0.01;-0.09
29;97472.8360000;0.0057028;0.037;1.00;0.01;-0.01;-0.09
48;97472.6560000;0.0063843;0.044;1.00;0.01;-0.01;-0.09
33;97473.4530000;0.0053867;0.024;1.00;0.01;-0.01;-0.09
36;97472.0470000;0.0034787;0.053;1.00;0.01;-0.01;-0.09
31;97471.7340000;0.0050616;0.085;1.00;0.01;-0.01;-0.09
28;97472.7730000;0.0064817;0.082;1.00;0.01;-0.01;-0.09
30;97473.0230000;0.0056292;0.069;1.00;0.01;-0.01;-0.09
30;97473.8200000;0.0058127;0.032;1.00;0.01;-0.01;-0.09
31;97472.6560000;0.0055067;0.036;1.00;0.01;-0.01;-0.09
31;97471.7970000;0.0079646;0.067;1.00;0.01;-0.01;-0.09
29;97473.1480000;0.0060280;0.051;1.00;0.01;-0.01;-0.09
47;97473.9450000;0.0066652;0.009;1.00;0.01;-0.01;-0.09
31;97473.1480000;0.0049854;-0.000;1.00;0.01;-0.01;-0.09
40;97473.3910000;0.0062711;-0.016;1.00;0.01;-0.01;-0.09
30;97473.8200000;0.0039235;-0.044;1.00;0.01;-0.01;-0.09
31;97471.9220000;0.0070834;-0.007;1.00;0.01;-0.01;-0.09
29;97472.7730000;0.0064944;0.000;1.00;0.01;-0.01;-0.09
30;97473.0860000;0.0064956;-0.005;1.00;0.01;-0.01;-0.09
31;97473.3280000;0.0061241;-0.017;1.00;0.01;-0.01;-0.09
30;97471.9220000;0.0050156;0.016;1.00;0.01;-0.01;-0.09
30;97472.8980000;0.0045199;0.014;1.00;0.01;-0.01;-0.09
47;97472.5940000;0.0064750;0.022;1.00;0.01;-0.01;-0.09
41;97473.6410000;0.0046035;-0.006;1.00;0.01;-0.01;-0.09
30;97474.0080000;0.0078806;-0.041;1.00;0.01;-0.01;-0.09
31;97473.8200000;0.0045130;-0.064;1.00;0.01;-0.01;-0.09
30;97472.7190000;0.0044157;-0.048;1.00;0.01;-0.01;-0.09
31;97473.0860000;0.0044943;-0.045;1.00;0.01;-0.01;-0.09
30;97473.0860000;0.0063115;-0.042;1.00;0.01;-0.01;-0.09
28;97473.0860000;0.0054600;-0.038;1.00;0.01;-0.01;-0.09
31;97471.9220000;0.0068975;-0.001;1.00;0.01;-0.01;-0.09
30;97473.0860000;0.0044758;-0.003;1.00;0.01;-0.01;-0.09
F25.152
76;97472.0940000;0.0065056;0.031;1.00;0.01;-0.01;-0.09
30;97473.2580000;0.0045072;0.019;1.00;0.01;-0.01;-0.09
30;97474.0000000;0.0065250;-0.019;1.00;0.01;-0.01;-0.09
31;97473.2580000;0.0059924;-0.023;1.00;0.01;-0.01;-0.09
31;97474.2420000;0.0068734;-0.062;1.00;0.01;-0.01;-0.09
31;97474.0000000;0.0047912;-0.086;1.00;0.01;-0.01;-0.09
30;97473.5080000;0.0064777;-0.088;1.00;0.01;-0.01;-0.09
30;97472.7110000;0.0074204;-0.063;1.00;0.01;-0.01;-0.09
36;97472.8360000;0.0054242;-0.044;1.00;0.01;-0.01;-0.09
31;97471.6020000;0.0058082;0.014;1.00;0.01;-0.01;-0.09
49;97472.0940000;0.0050021;0.049;1.00;0.01;-0.01;-0.09
34;97472.0940000;0.0048972;0.078;1.00;0.01;-0.01;-0.09
27;97472.5860000;0.0054664;0.084;1.00;0.01;-0.01;-0.09
30;97474.2420000;0.0062857;0.032;1.00;0.01;-0.01;-0.09
30;97473.3200000;0.0069097;0.020;1.00;0.01;-0.01;-0.09
31;97473.5080000;0.0043814;0.003;1.00;0.01;-0.01;-0.09
28;97473.5080000;0.0051167;-0.012;1.00;0.01;-0.01;-0.09
29;97473.3200000;0.0053954;-0.017;1.00;0.01;-0.01;-0.09
57;97473.5700000;0.0051821;-0.033;1.00;0.01;-0.01;-0.09
29;97473.2580000;0.0044987;-0.032;1.00;0.01;-0.01;-0.09
49;97472.8360000;0.0066926;-0.018;1.00;0.01;-0.01;-0.09
34;97472.9530000;0.0056197;-0.008;1.00;0.01;-0.01;-0.09
31;97474.6720000;0.0058104;-0.061;1.00;0.01;-0.01;-0.09
31;97474.0000000;0.0057406;-0.082;1.00;0.01;-0.01;-0.09
30;97473.2580000;0.0054066;-0.071;1.00;0.01;-0.01;-0.09
30;97473.3200000;0.0061118;-0.063;1.00;0.01;-0.01;-0.09
31;97474.1170000;0.0060987;-0.084;1.00;0.01;-0.01;-0.09
34;97473.5080000;0.0052136;-0.081;1.00;0.01;-0.01;-0.09
30;97472.5860000;0.0058161;-0.046;1.00;0.01;-0.01;-0.09
31;97473.2580000;0.0068783;-0.037;1.00;0.01;-0.01;-0.09
47;97472.0940000;0.0069024;0.010;1.00;0.01;-0.01;-0.09
34;97472.0940000;0.0049109;0.049;1.00;0.01;-0.01;-0.09
28;97471.1090000;0.0057305;0.112;1.00;0.01;-0.01;-0.09
29;97474.2420000;0.0057857;0.063;1.00;0.01;-0.01;-0.09
30;97473.5080000;0.0071587;0.045;1.00;0.01;-0.01;-0.09
31;97473.2580000;0.0058870;0.039;1.00;0.01;-0.01;-0.10
39;97473.1950000;0.0076020;0.035;1.00;0.01;-0.01;-0.10
30;97473.1950000;0.0039736;0.031;1.00;0.01;-0.01;-0.10
31;97473.3200000;0.0058942;0.023;1.00;0.01;-0.01;-0.10
30;97473.5700000;0.0049889;0.007;1.00;0.01;-0.01;-0.10
45;97473.2580000;0.0033753;0.004;1.00;0.01;-0.01;-0.10
36;97473.5080000;0.0055389;-0.008;1.00;0.01;-0.01;-0.10
29;97473.8750000;0.0067931;-0.030;1.00;0.01;-0.01;-0.10
31;97472.3980000;0.0052427;0.000;1.00;0.01;-0.01;-0.10
31;97473.2580000;0.0066967;-0.001;1.00;0.01;-0.01;-0.10
34;97472.3980000;0.0054819;0.025;1.00;0.01;-0.01;-0.10
29;97472.5860000;0.0082901;0.041;1.00;0.01;-0.01;-0.10
30;97472.0940000;0.0067981;0.069;1.00;0.01;-0.01;-0.10
27;97472.3980000;0.0055827;0.083;1.00;0.01;-0.01;-0.10
30;97472.8360000;0.0060791;0.079;1.00;0.01;-0.01;-0.10
48;97472.5860000;0.0050904;0.084;1.00;0.01;-0.01;-0.10
35;97474.2420000;0.0059983;0.033;1.00;0.01;-0.01;-0.10
30;97473.5700000;0.0066757;0.010;1.00;0.01;-0.01;-0.10
31;97474.0000000;0.0057872;-0.022;1.00;0.01;-0.01;-0.10
40;97472.3980000;0.0046191;0.003;1.00;0.01;-0.01;-0.10
30;97473.3200000;0.0062911;-0.005;1.00;0.01;-0.01;-0.10
31;97472.0940000;0.0056605;0.027;1.00;0.01;-0.01;-0.10
27;97473.2580000;0.0059604;0.018;1.00;0.01;-0.01;-0.10
27;97472.9530000;0.0034863;0.019;1.00;0.01;-0.01;-0.10
30;97472.0940000;0.0061912;0.045;1.00;0.01;-0.01;-0.10
45;97472.8980000;0.0063671;0.042;1.00;0.01;-0.01;-0.10
34;97473.1950000;0.0064894;0.031;1.00;0.01;-0.01;-0.10
31;97473.9380000;0.0048354;-0.004;1.00;0.01;-0.01;-0.10
36;97473.5080000;0.0071868;-0.020;1.00;0.01;-0.01;-0.10
31;97471.6020000;0.0053046;0.028;1.00;0.01;-0.01;-0.10
29;97473.2580000;0.0040946;0.017;1.00;0.01;-0.01;-0.10
31;97473.3200000;0.0050080;0.005;1.00;0.01;-0.01;-0.10
29;97472.8360000;0.0034902;0.008;1.00;0.01;-0.01;-0.10
31;97472.5230000;0.0060969;0.022;1.00;0.01;-0.01;-0.10
31;97472.3980000;0.0057095;0.037;1.00;0.01;-0.01;-0.10
47;97473.3200000;0.0056884;0.022;1.00;0.01;-0.01;-0.10
30;97472.9530000;0.0061208;0.020;1.00;0.01;-0.01;-0.10
39;97473.3200000;0.0049670;0.006;1.00;0.01;-0.01;-0.10
31;97472.5230000;0.0036087;0.020;1.00;0.01;-0.01;-0.10
