26.33
30;97472.9770000;0.0090166;0.052;1.00;0.00;-0.01;-0.02
31;97473.2190000;0.0085778;0.041;1.00;0.00;-0.01;-0.02
30;97472.5470000;0.0087548;0.052;1.00;0.00;-0.01;-0.02
31;97472.6090000;0.0089569;0.060;1.00;0.00;-0.01;-0.02
31;97472.6720000;0.0085768;0.063;1.00;0.00;-0.01;-0.02
31;97473.4690000;0.0103628;0.041;1.00;0.00;-0.01;-0.02
31;97471.1950000;0.0089616;0.094;1.00;0.00;-0.01;-0.02
31;97472.5470000;0.0072705;0.094;1.00;0.00;-0.01;-0.02
54;97473.6480000;0.0094005;0.057;1.00;0.00;-0.01;-0.02
31;97473.5860000;0.0081727;0.027;1.00;0.00;-0.01;-0.02
28;97471.5630000;0.0068944;0.069;1.00;0.00;-0.01;-0.02
30;97472.9770000;0.0064757;0.056;1.00;0.00;-0.01;-0.02
31;97472.5470000;0.0090496;0.058;1.00;0.00;-0.01;-0.02
30;97473.4690000;0.0079754;0.031;1.00;0.00;-0.01;-0.02
30;97472.2340000;0.0095652;0.048;1.00;0.00;-0.01;-0.02
31;97474.0860000;0.0096616;0.004;1.00;0.00;-0.01;-0.02
29;97472.5470000;0.0080435;0.012;1.00;0.00;-0.01;-0.02
41;97473.4060000;0.0067507;-0.008;1.00;0.00;-0.01;-0.02
49;97472.6720000;0.0079747;-0.001;1.00;0.00;-0.01;-0.02
30;97472.6720000;0.0090635;0.005;1.00;0.00;-0.01;-0.02
31;97471.2580000;0.0074244;0.058;1.00;0.00;-0.01;-0.02
31;97473.7730000;0.0073986;0.019;1.00;0.00;-0.01;-0.02
30;97471.7500000;0.0080406;0.050;1.00;0.00;-0.01;-0.02
31;97473.1560000;0.0086632;0.032;1.00;0.00;-0.01;-0.02
28;97472.9770000;0.0077739;0.021;1.00;0.00;-0.01;-0.02
31;97472.3590000;0.0102347;0.032;1.00;0.00;-0.01;-0.02
29;97472.5470000;0.0069433;0.034;1.00;0.00;-0.01;-0.02
35;97473.2190000;0.0097644;0.015;1.00;0.00;-0.01;-0.02
F26.376
66;97471.4380000;0.0087853;0.061;1.00;0.00;-0.01;-0.02
30;97473.7660000;0.0104381;0.017;1.00;0.00;-0.01;-0.02
30;97472.0470000;0.0076656;0.039;1.00;0.00;-0.01;-0.02
30;97473.6480000;0.0073681;0.003;1.00;0.00;-0.01;-0.02
30;97472.5390000;0.0088664;0.009;1.00;0.00;-0.01;-0.02
33;97472.1720000;0.0099358;0.027;1.00;0.00;-0.01;-0.02
31;97473.1480000;0.0097535;0.010;1.00;0.00;-0.01;-0.02
31;97474.0080000;0.0093453;-0.034;1.00;0.00;-0.01;-0.02
39;97473.3360000;0.0108590;-0.048;1.00;0.00;-0.01;-0.02
30;97473.6480000;0.0089776;-0.070;1.00;0.00;-0.01;-0.02
49;97473.2730000;0.0087510;-0.076;1.00;0.00;-0.01;-0.02
34;97471.6250000;0.0076861;-0.024;1.00;0.00;-0.01;-0.02
31;97472.1090000;0.0103338;0.006;1.00;0.00;-0.01;-0.02
31;97472.0470000;0.0074853;0.033;1.00;0.00;-0.01;-0.02
30;97473.4610000;0.0084557;0.006;1.00;0.00;-0.01;-0.02
31;97474.3200000;0.0064837;-0.043;1.00;0.00;-0.01;-0.02
30;97474.7500000;0.0090345;-0.098;1.00;0.00;-0.01;-0.02
35;97472.1090000;0.0103779;-0.057;1.00;0.00;-0.01;-0.02
29;97472.7270000;0.0105154;-0.044;1.00;0.00;-0.01;-0.02
30;97472.7890000;0.0103611;-0.035;1.00;0.00;-0.01;-0.02
48;97472.4140000;0.0072007;-0.013;1.00;0.00;-0.01;-0.02
30;97472.1720000;0.0098218;0.015;1.00;0.00;-0.01;-0.02
31;97471.7420000;0.0075435;0.052;1.00;0.00;-0.01;-0.02
30;97472.1090000;0.0101969;0.072;1.00;0.00;-0.01;-0.02
30;97472.4140000;0.0076769;0.076;1.00;0.00;-0.01;-0.02
30;97471.7420000;0.0095273;0.101;1.00;0.00;-0.01;-0.02
40;97472.9140000;0.0061894;0.083;1.00;0.00;-0.01;-0.02
30;97471.1250000;0.0079526;0.125;1.00;0.00;-0.01;-0.02
31;97473.4610000;0.0075945;0.084;1.00;0.00;-0.01;-0.02
30;97472.1720000;0.0074317;0.091;1.00;0.00;-0.01;-0.02
54;97472.4770000;0.0084694;0.083;1.00;0.00;-0.01;-0.02
33;97472.4140000;0.0100437;0.078;1.00;0.00;-0.01;-0.02
33;97471.9220000;0.0077634;0.091;1.00;0.00;-0.01;-0.02
30;97472.2270000;0.0062764;0.091;1.00;0.00;-0.01;-0.02
31;97472.1090000;0.0078777;0.093;1.00;0.00;-0.01;-0.02
43;97472.4140000;0.0081893;0.082;1.00;0.00;-0.01;-0.02
31;97471.3750000;0.0081799;0.108;1.00;0.00;-0.01;-0.02
30;97472.8520000;0.0098767;0.079;1.00;0.00;-0.01;-0.02
29;97473.3360000;0.0077706;0.039;1.00;0.00;-0.01;-0.02
31;97473.2730000;0.0088792;0.006;1.00;0.00;-0.01;-0.02
49;97472.2270000;0.0092631;0.013;1.00;0.00;-0.01;-0.02
31;97472.8520000;0.0084362;-0.003;1.00;0.00;-0.01;-0.02
30;97473.6480000;0.0084445;-0.043;1.00;0.00;-0.01;-0.02
30;97471.7420000;0.0101454;-0.013;1.00;0.00;-0.01;-0.02
40;97473.5230000;0.0078669;-0.047;1.00;0.00;-0.01;-0.02
30;97471.3750000;0.0074464;-0.004;1.00;0.00;-0.01;-0.02
30;97472.7270000;0.0078421;-0.013;1.00;0.00;-0.01;-0.02
31;97472.2270000;0.0081603;-0.002;1.00;0.00;-0.01;-0.02
31;97472.4140000;0.0088572;-0.000;1.00;0.00;-0.01;-0.02
28;97472.0470000;0.0096923;0.014;1.00;0.00;-0.01;-0.02
45;97472.7890000;0.0087768;0.001;1.00;0.00;-0.01;-0.02
30;97471.6250000;0.0096500;0.027;1.00;0.00;-0.01;-0.02
29;97471.6250000;0.0072656;0.049;1.00;0.00;-0.01;-0.02
38;97472.8520000;0.0080689;0.029;1.00;0.00;-0.01;-0.02
31;97471.7420000;0.0079820;0.048;1.00;0.00;-0.01;-0.02
27;97473.0310000;0.0090296;0.021;1.00;0.00;-0.01;-0.02
31;97474.0700000;0.0093418;-0.032;1.00;0.00;-0.01;-0.02
31;97472.7270000;0.0089769;-0.038;1.00;0.00;-0.01;-0.02
29;97471.6250000;0.0081634;-0.008;1.00;0.00;-0.01;-0.02
31;97472.1720000;0.0069718;0.002;1.00;0.00;-0.01;-0.02
47;97472.5390000;0.0075884;-0.001;1.00;0.00;-0.01;-0.02
32;97472.8520000;0.0072847;-0.014;1.00;0.00;-0.01;-0.02
35;97472.9690000;0.0086541;-0.028;1.00;0.00;-0.01;-0.02
31;97471.7420000;0.0083866;-0.000;1.00;0.00;-0.01;-0.02
30;97473.1480000;0.0076535;-0.022;1.00;0.00;-0.01;-0.02
30;97471.1250000;0.0077751;0.024;1.00;0.00;-0.01;-0.02
31;97471.6250000;0.0084931;0.046;1.00;0.00;-0.01;-0.02
31;97473.2730000;0.0081430;0.013;1.00;0.00;-0.01;-0.02
31;97471.7420000;0.0093562;0.034;1.00;0.00;-0.01;-0.02
31;97471.4380000;0.0079630;0.061;1.00;0.00;-0.01;-0.02
50;97471.3750000;0.0097543;0.087;1.00;0.00;-0.01;-0.02
40;97472.8520000;0.0091919;0.058;1.00;0.00;-0.01;-0.02
31;97472.2270000;0.0076807;0.054;1.00;0.00;-0.01;-0.02
30;97471.4380000;0.0090688;0.076;1.00;0.00;-0.01;-0.02
31;97471.7420000;0.0096712;0.084;1.00;0.00;-0.01;-0.02
27;97473.1480000;0.0095258;0.045;1.00;0.00;-0.01;-0.02
31;97472.9690000;0.0087793;0.017;1.00;0.00;-0.01;-0.02
31;97473.3360000;0.0082627;-0.018;1.00;0.00;-0.01;-0.02
31;97472.6640000;0.0104499;-0.028;1.00;0.00;-0.01;-0.02
30;97472.1720000;0.0080745;-0.019;1.00;0.00;-0.01;-0.02
53;97473.4610000;0.0082742;-0.055;1.00;0.00;-0.01;-0.02
30;97471.4380000;0.0083489;-0.017;1.00;0.00;-0.01;-0.02
30;97472.9690000;0.0086948;-0.035;1.00;0.00;-0.01;-0.02
31;97472.8520000;0.0078488;-0.047;1.00;0.00;-0.01;-0.02
27;97472.8520000;0.0078333;-0.055;1.00;0.00;-0.01;-0.02
30;97471.7420000;0.0090505;-0.027;1.00;0.00;-0.01;-0.02
28;97472.1090000;0.0096297;-0.013;1.00;0.00;-0.01;-0.02
30;97473.5860000;0.0079653;-0.049;1.00;0.00;-0.01;-0.02
29;97471.4380000;0.0087137;-0.012;1.00;0.00;-0.01;-0.02
37;97472.4140000;0.0083961;-0.010;1.00;0.00;-0.01;-0.02
49;97472.6640000;0.0099274;-0.017;1.00;0.00;-0.01;-0.02
34;97471.3750000;0.0087181;0.021;1.00;0.00;-0.01;-0.02
27;97473.4610000;0.0076328;-0.016;1.00;0.00;-0.01;-0.02
31;97472.1720000;0.0090684;-0.004;1.00;0.00;-0.01;-0.02
30;97471.6250000;0.0088519;0.021;1.00;0.00;-0.01;-0.02
30;97472.7890000;0.0095402;0.006;1.00;0.00;-0.01;-0.02
31;97472.6020000;0.0036306;-0.001;1.00;0.00;-0.01;-0.02
32;97471.4380000;0.0077258;0.031;1.00;0.00;-0.01;-0.02
40;97471.4380000;0.0107026;0.058;1.00;0.00;-0.01;-0.02
31;97471.7420000;0.0092899;0.072;1.00;0.00;-0.01;-0.02
F26.386
70;97474.0630000;0.0068883;-0.001;1.00;0.00;-0.01;-0.02
30;97473.8750000;0.0076607;-0.054;1.00;0.00;-0.01;-0.02
31;97473.4530000;0.0084664;-0.083;1.00;0.00;-0.01;-0.02
30;97473.2110000;0.0094346;-0.097;1.00;0.00;-0.01;-0.03
31;97472.8360000;0.0082649;-0.096;1.00;0.00;-0.01;-0.03
30;97472.8360000;0.0097265;-0.094;1.00;0.00;-0.01;-0.03
32;97472.8360000;0.0056196;-0.091;1.00;0.00;-0.01;-0.03
38;97473.1480000;0.0077451;-0.098;1.00;0.00;-0.01;-0.03
30;97471.5550000;0.0074217;-0.048;1.00;0.00;-0.01;-0.03
30;97472.2890000;0.0075887;-0.029;1.00;0.00;-0.01;-0.03
47;97472.9610000;0.0089724;-0.037;1.00;0.00;-0.01;-0.03
34;97472.2270000;0.0073262;-0.016;1.00;0.00;-0.01;-0.03
28;97471.5550000;0.0093773;0.024;1.00;0.00;-0.01;-0.03
29;97473.7580000;0.0093137;-0.016;1.00;0.00;-0.01;-0.03
29;97472.1640000;0.0087261;0.002;1.00;0.00;-0.01;-0.03
31;97472.9610000;0.0111639;-0.009;1.00;0.00;-0.01;-0.03
36;97471.2420000;0.0054379;0.039;1.00;0.00;-0.01;-0.03
31;97472.8360000;0.0056871;0.026;1.00;0.00;-0.01;-0.03
29;97472.9610000;0.0074876;0.011;1.00;0.00;-0.01;-0.03
31;97472.9610000;0.0094159;-0.001;1.00;0.00;-0.01;-0.03
178;97473.0860000;0.0107341;-0.020;1.00;0.01;-0.01;-0.03
31;97471.5550000;0.0102129;0.036;1.00;0.00;-0.01;-0.03
30;97471.5550000;0.0095521;0.081;1.00;0.00;-0.01;-0.03
29;97474.1880000;0.0102542;-0.013;1.00;0.00;-0.01;-0.03
31;97472.5940000;0.0097915;-0.013;1.00;0.00;-0.01;-0.03
166;97473.0230000;0.0093763;-0.041;1.00;0.01;-0.01;-0.03
31;97472.9610000;0.0070984;-0.054;1.00;0.00;-0.01;-0.03
30;97473.2660000;0.0082782;-0.080;1.00;0.00;-0.01;-0.03
30;97474.5000000;0.0105606;-0.173;1.00;0.00;-0.01;-0.03
31;97472.2270000;0.0092699;-0.101;1.00;0.00;-0.01;-0.03
134;97473.2660000;0.0078883;-0.099;1.00;0.01;-0.01;-0.03
30;97472.9610000;0.0097422;-0.075;1.00;0.00;-0.01;-0.03
30;97472.9610000;0.0098119;-0.058;1.00;0.00;-0.01;-0.03
30;97472.8360000;0.0076253;-0.038;1.00;0.00;-0.01;-0.03
40;97473.0860000;0.0083057;-0.035;1.00;0.00;-0.01;-0.03
31;97472.9610000;0.0069723;-0.026;1.00;0.00;-0.01;-0.03
30;97472.2890000;0.0079594;0.019;1.00;0.00;-0.01;-0.03
30;97473.5780000;0.0077764;-0.013;1.00;0.00;-0.01;-0.03
31;97473.0860000;0.0098159;-0.014;1.00;0.00;-0.01;-0.03
34;97472.9610000;0.0094061;-0.009;1.00;0.00;-0.01;-0.03
44;97472.8360000;0.0082196;0.001;1.00;0.00;-0.01;-0.03
35;97472.3440000;0.0075962;0.033;1.00;0.00;-0.01;-0.03
30;97473.3910000;0.0058573;0.011;1.00;0.00;-0.01;-0.03
40;97473.5780000;0.0074572;-0.014;1.00;0.00;-0.01;-0.03
31;97472.5310000;0.0107825;0.007;1.00;0.00;-0.01;-0.03
30;97473.8750000;0.0107625;-0.027;1.00;0.00;-0.01;-0.03
30;97472.8360000;0.0100439;-0.016;1.00;0.00;-0.01;-0.03
31;97473.2660000;0.0078836;-0.022;1.00;0.00;-0.01;-0.03
31;97471.2420000;0.0101477;0.045;1.00;0.00;-0.01;-0.03
27;97473.3910000;0.0095226;0.026;1.00;0.00;-0.01;-0.03
49;97473.2660000;0.0079342;0.014;1.00;0.00;-0.01;-0.03
31;97472.2890000;0.0101859;0.038;1.00;0.00;-0.01;-0.03
39;97472.9610000;0.0076265;0.033;1.00;0.00;-0.01;-0.03
31;97473.3910000;0.0088927;0.015;1.00;0.00;-0.01;-0.03
29;97474.0630000;0.0092541;-0.023;1.00;0.00;-0.01;-0.03
30;97472.9610000;0.0080258;-0.018;1.00;0.00;-0.01;-0.03
31;97473.8750000;0.0068239;-0.043;1.00;0.00;-0.01;-0.03
31;97471.6090000;0.0062464;0.009;1.00;0.00;-0.01;-0.03
30;97471.5550000;0.0083902;0.054;1.00;0.00;-0.01;-0.03
31;97471.5550000;0.0071835;0.092;1.00;0.00;-0.01;-0.03
48;97473.2660000;0.0116923;0.068;1.00;0.00;-0.01;-0.03
40;97472.7730000;0.0083121;0.062;1.00;0.00;-0.01;-0.03
31;97472.5940000;0.0070808;0.063;1.00;0.00;-0.01;-0.03
31;97472.9610000;0.0089867;0.051;1.00;0.00;-0.01;-0.03
29;97471.5550000;0.0087980;0.087;1.00;0.00;-0.01;-0.03
31;97473.4530000;0.0071052;0.055;1.00;0.00;-0.01;-0.03
31;97473.5780000;0.0055744;0.023;1.00;0.00;-0.01;-0.03
30;97471.8520000;0.0085508;0.051;1.00;0.00;-0.01;-0.03
31;97471.8520000;0.0078843;0.074;1.00;0.00;-0.01;-0.03
28;97472.9610000;0.0100466;0.058;1.00;0.00;-0.01;-0.03
60;97472.5310000;0.0090532;0.056;1.00;0.00;-0.01;-0.03
34;97472.7730000;0.0070672;0.045;1.00;0.00;-0.01;-0.03
30;97471.5550000;0.0070468;0.078;1.00;0.00;-0.01;-0.03
30;97472.5310000;0.0098241;0.071;1.00;0.00;-0.01;-0.03
31;97471.5550000;0.0099062;0.097;1.00;0.00;-0.01;-0.03
27;97473.8750000;0.0081846;0.044;1.00;0.00;-0.01;-0.03
30;97471.7340000;0.0081474;0.067;1.00;0.00;-0.01;-0.03
28;97472.8360000;0.0086406;0.050;1.00;0.00;-0.01;-0.03
29;97471.6720000;0.0105251;0.072;1.00;0.00;-0.01;-0.03
29;97472.9610000;0.0089598;0.049;1.00;0.00;-0.01;-0.03
77;97471.8520000;0.0096819;0.067;1.00;0.00;-0.01;-0.03
34;97474.9840000;0.0076394;-0.031;1.00;0.00;-0.01;-0.03
31;97473.8750000;0.0090564;-0.074;1.00;0.00;-0.01;-0.03
29;97472.2890000;0.0090601;-0.052;1.00;0.00;-0.01;-0.03
31;97472.9610000;0.0082547;-0.058;1.00;0.00;-0.01;-0.03
31;97471.7340000;0.0074420;-0.019;1.00;0.00;-0.01;-0.03
27;97471.5550000;0.0082717;0.020;1.00;0.00;-0.01;-0.03
31;97472.9610000;0.0100572;0.004;1.00;0.00;-0.01;-0.03
31;97472.9610000;0.0080716;-0.009;1.00;0.00;-0.01;-0.03
35;97472.9610000;0.0084512;-0.020;1.00;0.00;-0.01;-0.03
48;97474.5000000;0.0076980;-0.083;1.00;0.00;-0.01;-0.03
32;97473.3910000;0.0088500;-0.096;1.00;0.00;-0.01;-0.03
29;97471.8520000;0.0100156;-0.053;1.00;0.00;-0.01;-0.03
31;97473.9380000;0.0072417;-0.087;1.00;0.00;-0.01;-0.03
30;97472.8360000;0.0087937;-0.078;1.00;0.00;-0.01;-0.03
31;97473.3280000;0.0078767;-0.086;1.00;0.00;-0.01;-0.03
30;97471.8520000;0.0082640;-0.043;1.00;0.00;-0.01;-0.03
30;97474.5000000;0.0078716;-0.091;1.00;0.00;-0.01;-0.03
35;97473.1480000;0.0099209;-0.088;1.00;0.00;-0.01;-0.03
30;97471.9140000;0.0085657;-0.045;1.00;0.00;-0.01;-0.03
F26.384
70;97472.8200000;0.0085663;-0.036;1.00;0.00;-0.01;-0.03
31;97470.9690000;0.0075792;0.036;1.00;0.00;-0.01;-0.03
31;97472.2030000;0.0075197;0.055;1.00;0.00;-0.01;-0.03
30;97472.9380000;0.0088703;0.043;1.00;0.00;-0.01;-0.03
30;97471.8360000;0.0092414;0.071;1.00;0.00;-0.01;-0.03
31;97474.3520000;0.0078670;0.009;1.00;0.00;-0.01;-0.03
37;97472.9380000;0.0088776;0.003;1.00;0.00;-0.01;-0.03
29;97472.8830000;0.0115727;-0.000;1.00;0.00;-0.01;-0.03
31;97473.3670000;0.0096658;-0.019;1.00;0.00;-0.01;-0.03
31;97473.5550000;0.0089762;-0.040;1.00;0.00;-0.01;-0.03
45;97471.2190000;0.0085242;0.022;1.00;0.00;-0.01;-0.03
35;97472.2660000;0.0073800;0.039;1.00;0.00;-0.01;-0.03
29;97473.2420000;0.0102634;0.019;1.00;0.00;-0.01;-0.03
31;97472.0160000;0.0077615;0.044;1.00;0.00;-0.01;-0.03
31;97472.9380000;0.0086387;0.032;1.00;0.00;-0.01;-0.03
30;97471.5310000;0.0085853;0.068;1.00;0.00;-0.01;-0.03
39;97473.9220000;0.0087635;0.022;1.00;0.00;-0.01;-0.03
31;97472.9380000;0.0078714;0.012;1.00;0.00;-0.01;-0.03
31;97473.3050000;0.0071787;-0.006;1.00;0.00;-0.01;-0.03
29;97471.2190000;0.0093404;0.043;1.00;0.00;-0.01;-0.03
49;97472.5080000;0.0094758;0.045;1.00;0.00;-0.01;-0.03
33;97473.5550000;0.0088854;0.010;1.00;0.00;-0.01;-0.03
31;97472.5080000;0.0059540;0.016;1.00;0.00;-0.01;-0.03
27;97474.1640000;0.0101652;-0.031;1.00;0.00;-0.01;-0.03
30;97472.2030000;0.0101885;-0.009;1.00;0.00;-0.01;-0.03
39;97472.8200000;0.0092618;-0.011;1.00;0.00;-0.01;-0.03
30;97473.2420000;0.0092431;-0.024;1.00;0.00;-0.01;-0.03
31;97474.3520000;0.0081938;-0.071;1.00;0.00;-0.01;-0.03
31;97472.2030000;0.0099010;-0.042;1.00;0.00;-0.01;-0.03
30;97472.9380000;0.0082750;-0.041;1.00;0.00;-0.01;-0.03
47;97471.7190000;0.0083955;0.002;1.00;0.00;-0.01;-0.03
31;97473.6800000;0.0056055;-0.026;1.00;0.01;-0.01;-0.03
29;97472.2030000;0.0101748;-0.002;1.00;0.00;-0.01;-0.03
30;97472.6330000;0.0084233;0.004;1.00;0.00;-0.01;-0.03
37;97472.7580000;0.0088819;0.006;1.00;0.00;-0.01;-0.03
31;97472.7580000;0.0086748;0.008;1.00;0.00;-0.01;-0.03
31;97472.8200000;0.0099251;0.006;1.00;0.00;-0.01;-0.03
27;97472.0780000;0.0083810;0.029;1.00;0.00;-0.01;-0.03
31;97472.5080000;0.0083455;0.034;1.00;0.00;-0.01;-0.03
31;97473.3670000;0.0103681;0.012;1.00;0.00;-0.01;-0.03
49;97472.0160000;0.0086806;0.037;1.00;0.00;-0.01;-0.03
30;97473.2420000;0.0090506;0.017;1.00;0.00;-0.01;-0.03
28;97473.0630000;0.0089138;0.006;1.00;0.00;-0.01;-0.03
40;97473.8590000;0.0083039;-0.030;1.00;0.00;-0.01;-0.03
31;97472.9380000;0.0087537;-0.031;1.00;0.00;-0.01;-0.03
30;97472.1410000;0.0090255;-0.004;1.00;0.00;-0.01;-0.03
29;97474.3520000;0.0071478;-0.051;1.00;0.00;-0.01;-0.03
31;97472.2660000;0.0082604;-0.026;1.00;0.00;-0.01;-0.03
30;97471.8360000;0.0094928;0.009;1.00;0.00;-0.01;-0.03
31;97472.1410000;0.0081549;0.030;1.00;0.00;-0.01;-0.03
48;97473.2420000;0.0080392;0.013;1.00;0.00;-0.01;-0.03
32;97473.2420000;0.0105149;-0.002;1.00;0.00;-0.01;-0.03
39;97473.7420000;0.0087580;-0.032;1.00;0.00;-0.01;-0.03
30;97473.9220000;0.0074878;-0.062;1.00;0.00;-0.01;-0.03
31;97472.8200000;0.0104629;-0.052;1.00;0.00;-0.01;-0.03
31;97473.2420000;0.0101597;-0.055;1.00;0.00;-0.01;-0.03
30;97473.9770000;0.0079652;-0.080;1.00;0.00;-0.01;-0.03
27;97473.0630000;0.0079488;-0.074;1.00;0.00;-0.01;-0.03
27;97472.0780000;0.0090490;-0.037;1.00;0.00;-0.01;-0.03
30;97472.6330000;0.0084390;-0.023;1.00;0.00;-0.01;-0.03
48;97472.4450000;0.0110682;-0.002;1.00;0.00;-0.01;-0.03
42;97473.8590000;0.0063635;-0.031;1.00;0.00;-0.01;-0.03
30;97473.0630000;0.0092896;-0.030;1.00;0.00;-0.01;-0.03
31;97472.6330000;0.0097377;-0.014;1.00;0.00;-0.01;-0.03
30;97472.2660000;0.0074417;0.012;1.00;0.00;-0.01;-0.03
31;97473.9220000;0.0088927;-0.018;1.00;0.00;-0.01;-0.03
30;97473.7420000;0.0076509;-0.038;1.00;0.00;-0.01;-0.03
31;97472.2660000;0.0085721;-0.008;1.00;0.00;-0.01;-0.03
29;97472.3200000;0.0074835;0.015;1.00;0.00;-0.01;-0.03
30;97472.5080000;0.0088140;0.029;1.00;0.00;-0.01;-0.03
54;97471.3440000;0.0090690;0.080;1.00;0.00;-0.01;-0.03
35;97472.9380000;0.0088566;0.068;1.00;0.00;-0.01;-0.03
31;97473.4300000;0.0087365;0.042;1.00;0.00;-0.01;-0.03
30;97472.6330000;0.0091700;0.045;1.00;0.00;-0.01;-0.03
31;97471.5310000;0.0103920;0.084;1.00;0.00;-0.01;-0.03
27;97472.2030000;0.0083928;0.095;1.00;0.00;-0.01;-0.03
32;97471.5310000;0.0085857;0.124;1.00;0.00;-0.01;-0.03
30;97471.5310000;0.0075980;0.147;1.00;0.00;-0.01;-0.03
31;97474.0390000;0.0088549;0.087;1.00;0.00;-0.01;-0.03
39;97472.7580000;0.0078733;0.074;1.00;0.00;-0.01;-0.03
45;97472.9380000;0.0069254;0.055;1.00;0.00;-0.01;-0.03
34;97473.0630000;0.0070733;0.034;1.00;0.00;-0.01;-0.03
29;97474.0390000;0.0070994;-0.015;1.00;0.00;-0.01;-0.03
31;97472.6330000;0.0092766;-0.012;1.00;0.00;-0.01;-0.03
30;97472.3200000;0.0079522;0.003;1.00;0.00;-0.01;-0.03
30;97472.8830000;0.0082449;-0.004;1.00;0.00;-0.01;-0.03
30;97472.6330000;0.0074806;-0.002;1.00;0.00;-0.01;-0.03
30;97471.8360000;0.0087321;0.025;1.00;0.00;-0.01;-0.03
37;97473.8590000;0.0082656;-0.015;1.00;0.00;-0.01;-0.03
31;97471.7190000;0.0054886;0.018;1.00;0.00;-0.01;-0.03
49;97473.2420000;0.0079572;-0.002;1.00;0.00;-0.01;-0.03
34;97473.7420000;0.0088748;-0.036;1.00;0.00;-0.01;-0.03
30;97472.7580000;0.0059423;-0.032;1.00;0.00;-0.01;-0.03
30;97472.9380000;0.0090535;-0.035;1.00;0.00;-0.01;-0.03
31;97472.8830000;0.0081422;-0.035;1.00;0.00;-0.01;-0.03
30;97473.4300000;0.0096715;-0.052;1.00;0.00;-0.01;-0.03
31;97472.0160000;0.0076881;-0.021;1.00;0.00;-0.01;-0.03
39;97473.2420000;0.0083541;-0.032;1.00;0.00;-0.01;-0.03
31;97474.4770000;0.0083553;-0.081;1.00;0.00;-0.01;-0.03
30;97472.7580000;0.0076364;-0.067;1.00;0.00;-0.01;-0.03
F26.393
69;97472.6090000;0.0074941;-0.047;1.00;0.00;-0.01;-0.03
31;97474.3280000;0.0096762;-0.090;1.00;0.00;-0.01;-0.03
29;97472.9220000;0.0069990;-0.076;1.00;0.00;-0.01;-0.03
31;97471.8200000;0.0086800;-0.026;1.00;0.00;-0.01;-0.03
31;97472.7340000;0.0100856;-0.015;1.00;0.00;-0.01;-0.03
31;97471.6330000;0.0069838;0.031;1.00;0.00;-0.01;-0.03
38;97473.5310000;0.0069957;0.007;1.00;0.00;-0.01;-0.03
30;97472.3670000;0.0060674;0.024;1.00;0.00;-0.01;-0.03
30;97471.8200000;0.0082746;0.058;1.00;0.00;-0.01;-0.03
30;97472.3050000;0.0068821;0.070;1.00;0.00;-0.01;-0.03
47;97471.6330000;0.0082909;0.102;1.00;0.00;-0.01;-0.03
33;97472.3050000;0.0095776;0.105;1.00;0.00;-0.01;-0.03
32;97473.0390000;0.0091757;0.082;1.00;0.00;-0.01;-0.03
31;97473.8440000;0.0098802;0.035;1.00;0.00;-0.01;-0.03
31;97474.4530000;0.0077853;-0.024;1.00;0.00;-0.01;-0.03
39;97471.6330000;0.0081284;0.018;1.00;0.00;-0.01;-0.03
30;97472.6090000;0.0086015;0.021;1.00;0.00;-0.01;-0.03
31;97473.4690000;0.0077451;-0.004;1.00;0.00;-0.01;-0.03
31;97471.5700000;0.0083460;0.035;1.00;0.00;-0.01;-0.04
30;97472.6090000;0.0082367;0.035;1.00;0.00;-0.01;-0.04
67;97472.6090000;0.0090360;0.034;1.00;0.00;-0.01;-0.04
31;97472.4220000;0.0092330;0.040;1.00;0.00;-0.01;-0.04
30;97474.3910000;0.0081205;-0.023;1.00;0.00;-0.01;-0.04
29;97472.3670000;0.0073937;-0.007;1.00;0.00;-0.01;-0.04
37;97473.6560000;0.0096534;-0.037;1.00;0.01;-0.01;-0.04
31;97472.2420000;0.0102212;-0.014;1.00;0.00;-0.01;-0.04
30;97473.3440000;0.0106185;-0.031;1.00;0.00;-0.01;-0.04
29;97473.1640000;0.0068881;-0.039;1.00;0.00;-0.01;-0.04
32;97472.9840000;0.0108774;-0.040;1.00;0.00;-0.01;-0.04
31;97473.0390000;0.0089095;-0.042;1.00;0.00;-0.01;-0.04
48;97471.6330000;0.0081770;0.005;1.00;0.00;-0.01;-0.04
34;97472.1170000;0.0064280;0.029;1.00;0.00;-0.01;-0.04
30;97472.9220000;0.0067445;0.021;1.00;0.00;-0.01;-0.04
39;97471.6330000;0.0092270;0.057;1.00;0.00;-0.01;-0.04
30;97472.3050000;0.0087216;0.065;1.00;0.00;-0.01;-0.04
31;97472.7340000;0.0080648;0.056;1.00;0.00;-0.01;-0.04
30;97474.4530000;0.0096707;-0.006;1.00;0.00;-0.01;-0.04
31;97472.9220000;0.0087978;-0.011;1.00;0.00;-0.01;-0.04
27;97473.6560000;0.0089358;-0.037;1.00;0.00;-0.01;-0.04
31;97472.6090000;0.0061295;-0.027;1.00;0.00;-0.01;-0.04
46;97471.3200000;0.0106583;0.026;1.00;0.00;-0.01;-0.04
34;97473.8440000;0.0074545;-0.012;1.00;0.00;-0.01;-0.04
35;97473.2890000;0.0085816;-0.026;1.00;0.00;-0.01;-0.04
31;97472.6090000;0.0081910;-0.017;1.00;0.00;-0.01;-0.04
31;97473.8980000;0.0111682;-0.049;1.00;0.00;-0.01;-0.04
