26.14
29;97470.5390000;0.0067075;0.137;1.00;0.00;-0.01;-0.08
31;97470.1800000;0.0069625;0.157;1.00;0.00;-0.01;-0.08
31;97470.4770000;0.0078710;0.163;1.00;0.00;-0.01;-0.08
31;97470.8520000;0.0081741;0.155;1.00;0.00;-0.01;-0.08
48;97470.7270000;0.0069647;0.149;1.00;0.00;-0.01;-0.08
36;97470.6020000;0.0078653;0.145;1.00;0.00;-0.01;-0.08
38;97470.7270000;0.0083477;0.137;1.00;0.00;-0.01;-0.08
30;97471.7660000;0.0085568;0.094;1.00;0.00;-0.01;-0.08
30;97473.4220000;0.0075759;0.005;1.00;0.00;-0.01;-0.08
31;97472.8750000;0.0072688;-0.053;1.00;0.00;-0.01;-0.08
29;97469.7420000;0.0083648;-0.003;1.00;0.00;-0.01;-0.08
30;97471.3360000;0.0091940;-0.010;1.00;0.00;-0.01;-0.08
31;97471.9530000;0.0104393;-0.035;1.00;0.00;-0.01;-0.08
30;97470.8520000;0.0082584;-0.022;1.00;0.00;-0.01;-0.08
F26.187
69;97471.4530000;0.0072925;-0.030;1.00;0.00;-0.01;-0.08
38;97470.5310000;0.0092459;-0.004;1.00;0.00;-0.01;-0.08
30;97471.8200000;0.0098454;-0.027;1.00;0.00;-0.01;-0.08
30;97471.2030000;0.0096625;-0.025;1.00;0.00;-0.01;-0.08
31;97470.6560000;0.0088650;-0.004;1.00;0.00;-0.01;-0.08
27;97470.6560000;0.0073188;0.012;1.00;0.00;-0.01;-0.08
30;97469.6090000;0.0083687;0.063;1.00;0.00;-0.01;-0.08
30;97471.5700000;0.0073541;0.041;1.00;0.00;-0.01;-0.08
30;97469.6090000;0.0082533;0.085;1.00;0.00;-0.01;-0.08
31;97472.6170000;0.0086806;0.025;1.00;0.00;-0.01;-0.08
55;97471.6330000;0.0104418;0.003;1.00;0.00;-0.01;-0.08
34;97470.5940000;0.0080630;0.020;1.00;0.00;-0.01;-0.08
30;97470.7190000;0.0071670;0.029;1.00;0.00;-0.01;-0.08
31;97471.2660000;0.0068503;0.018;1.00;0.00;-0.01;-0.08
27;97470.7190000;0.0065357;0.026;1.00;0.00;-0.01;-0.08
30;97468.9920000;0.0073834;0.090;1.00;0.00;-0.01;-0.08
28;97471.8200000;0.0075509;0.052;1.00;0.00;-0.01;-0.08
31;97470.7190000;0.0076711;0.054;1.00;0.00;-0.01;-0.08
31;97470.7190000;0.0066791;0.055;1.00;0.00;-0.01;-0.08
37;97471.9380000;0.0064889;0.017;1.00;0.00;-0.01;-0.08
49;97470.5940000;0.0077390;0.027;1.00;0.00;-0.01;-0.08
32;97472.5550000;0.0077982;-0.029;1.00;0.00;-0.01;-0.08
30;97470.5940000;0.0082675;-0.012;1.00;0.00;-0.01;-0.08
30;97472.0630000;0.0067990;-0.044;1.00;0.00;-0.01;-0.08
30;97470.2810000;0.0080818;-0.015;1.00;0.00;-0.01;-0.08
31;97471.5160000;0.0083771;-0.029;1.00;0.00;-0.01;-0.08
27;97470.5310000;0.0102538;-0.011;1.00;0.00;-0.01;-0.08
30;97470.6560000;0.0082668;0.002;1.00;0.00;-0.01;-0.08
38;97471.0160000;0.0092603;0.001;1.00;0.00;-0.01;-0.08
31;97470.5310000;0.0092763;0.016;1.00;0.00;-0.01;-0.08
48;97470.7190000;0.0105466;0.023;1.00;0.00;-0.01;-0.08
34;97471.2030000;0.0087884;0.013;1.00;0.00;-0.01;-0.08
27;97472.7420000;0.0082817;-0.044;1.00;0.00;-0.01;-0.08
29;97471.4530000;0.0080744;-0.051;1.00;0.00;-0.01;-0.08
30;97471.9380000;0.0084605;-0.072;1.00;0.00;-0.01;-0.08
31;97472.7420000;0.0073540;-0.113;1.00;0.00;-0.01;-0.08
30;97470.5310000;0.0075736;-0.080;1.00;0.00;-0.01;-0.08
37;97472.5550000;0.0079481;-0.112;1.00;0.00;-0.01;-0.08
31;97469.2420000;0.0073030;-0.034;1.00;0.00;-0.01;-0.08
28;97471.1410000;0.0063165;-0.028;1.00;0.00;-0.01;-0.08
45;97471.0160000;0.0109187;-0.018;1.00;0.00;-0.01;-0.08
36;97470.7190000;0.0075138;0.000;1.00;0.00;-0.01;-0.08
29;97470.4060000;0.0073892;0.026;1.00;0.00;-0.01;-0.08
31;97470.7190000;0.0081011;0.037;1.00;0.00;-0.01;-0.08
31;97471.2030000;0.0088699;0.031;1.00;0.00;-0.01;-0.08
30;97472.1250000;0.0083998;-0.002;1.00;0.00;-0.01;-0.08
37;97472.6800000;0.0081763;-0.048;1.00;0.00;-0.01;-0.08
30;97471.0160000;0.0074631;-0.036;1.00;0.00;-0.01;-0.08
31;97472.1250000;0.0079683;-0.059;1.00;0.00;-0.01;-0.08
29;97471.2030000;0.0088847;-0.050;1.00;0.00;-0.01;-0.08
49;97472.1250000;0.0096788;-0.070;1.00;0.00;-0.01;-0.08
32;97471.1410000;0.0072698;-0.054;1.00;0.00;-0.01;-0.08
30;97471.0160000;0.0073573;-0.037;1.00;0.00;-0.01;-0.08
31;97471.1410000;0.0069754;-0.026;1.00;0.00;-0.01;-0.08
30;97470.7190000;0.0072740;-0.003;1.00;0.00;-0.01;-0.08
35;97471.2030000;0.0089210;0.001;1.00;0.00;-0.01;-0.08
31;97471.3280000;0.0058764;0.002;1.00;0.00;-0.01;-0.08
30;97473.1640000;0.0073096;-0.054;1.00;0.00;-0.01;-0.08
30;97470.5310000;0.0074724;-0.022;1.00;0.00;-0.01;-0.08
31;97471.1410000;0.0068824;-0.012;1.00;0.00;-0.01;-0.08
47;97471.8200000;0.0060141;-0.024;1.00;0.00;-0.01;-0.08
32;97471.8200000;0.0085859;-0.035;1.00;0.00;-0.01;-0.08
30;97471.8200000;0.0069712;-0.043;1.00;0.00;-0.01;-0.08
28;97470.2810000;0.0080905;-0.002;1.00;0.00;-0.01;-0.08
40;97471.1410000;0.0053844;0.008;1.00;0.00;-0.01;-0.08
31;97470.5940000;0.0068745;0.033;1.00;0.00;-0.01;-0.08
27;97470.0390000;0.0068031;0.070;1.00;0.00;-0.01;-0.08
30;97471.0160000;0.0069832;0.071;1.00;0.00;-0.01;-0.08
31;97471.2030000;0.0078816;0.065;1.00;0.00;-0.01;-0.08
27;97471.0160000;0.0061657;0.065;1.00;0.00;-0.01;-0.08
56;97471.2030000;0.0071111;0.058;1.00;0.00;-0.01;-0.08
34;97471.6330000;0.0070860;0.037;1.00;0.00;-0.01;-0.08
31;97471.0160000;0.0076601;0.039;1.00;0.00;-0.01;-0.08
36;97471.0160000;0.0097881;0.041;1.00;0.00;-0.01;-0.08
31;97470.5940000;0.0063769;0.056;1.00;0.00;-0.01;-0.08
27;97470.5310000;0.0075459;0.069;1.00;0.00;-0.01;-0.08
31;97469.4920000;0.0078623;0.113;1.00;0.00;-0.01;-0.08
31;97471.2030000;0.0067643;0.095;1.00;0.00;-0.01;-0.08
31;97472.3130000;0.0083580;0.045;1.00;0.00;-0.01;-0.08
30;97471.0160000;0.0068685;0.041;1.00;0.00;-0.01;-0.08
49;97469.2420000;0.0061699;0.098;1.00;0.00;-0.01;-0.08
34;97470.5310000;0.0065856;0.099;1.00;0.00;-0.01;-0.08
35;97470.7190000;0.0074181;0.094;1.00;0.00;-0.01;-0.08
30;97470.5310000;0.0070598;0.094;1.00;0.00;-0.01;-0.08
30;97471.3280000;0.0064658;0.069;1.00;0.00;-0.01;-0.08
29;97471.2660000;0.0098344;0.049;1.00;0.00;-0.01;-0.08
30;97471.1410000;0.0079605;0.036;1.00;0.00;-0.01;-0.08
31;97470.5940000;0.0092444;0.041;1.00;0.00;-0.01;-0.08
27;97469.6090000;0.0091469;0.076;1.00;0.00;-0.01;-0.08
30;97470.5940000;0.0076743;0.075;1.00;0.00;-0.01;-0.08
49;97471.8200000;0.0066835;0.032;1.00;0.00;-0.01;-0.08
34;97471.0160000;0.0066515;0.021;1.00;0.00;-0.01;-0.08
38;97472.4380000;0.0075678;-0.034;1.00;0.00;-0.01;-0.08
30;97471.2030000;0.0063834;-0.041;1.00;0.00;-0.01;-0.08
30;97469.2420000;0.0094515;0.018;1.00;0.00;-0.01;-0.08
32;97470.0390000;0.0074022;0.041;1.00;0.00;-0.01;-0.08
31;97469.3050000;0.0079869;0.085;1.00;0.00;-0.01;-0.08
31;97470.6560000;0.0098810;0.077;1.00;0.00;-0.01;-0.08
30;97470.5940000;0.0056858;0.072;1.00;0.00;-0.01;-0.08
30;97470.7190000;0.0086685;0.063;1.00;0.00;-0.01;-0.08
F26.210
70;97472.0700000;0.0082760;0.006;1.00;0.00;-0.01;-0.08
41;97471.2730000;0.0072697;-0.015;1.00;0.00;-0.01;-0.08
29;97472.8050000;0.0060629;-0.084;1.00;0.00;-0.01;-0.08
31;97470.9690000;0.0059953;-0.078;1.00;0.00;-0.01;-0.08
31;97470.9690000;0.0064937;-0.072;1.00;0.00;-0.01;-0.08
31;97470.9060000;0.0068946;-0.064;1.00;0.00;-0.01;-0.08
27;97472.8670000;0.0084388;-0.121;1.00;0.00;-0.01;-0.08
31;97470.9690000;0.0085564;-0.106;1.00;0.00;-0.01;-0.08
31;97471.4610000;0.0060472;-0.108;1.00;0.00;-0.01;-0.08
29;97470.5940000;0.0078653;-0.081;1.00;0.00;-0.01;-0.08
55;97470.6560000;0.0081650;-0.056;1.00;0.00;-0.01;-0.08
32;97471.2730000;0.0079761;-0.056;1.00;0.00;-0.01;-0.08
31;97469.4920000;0.0073071;0.005;1.00;0.00;-0.01;-0.08
30;97471.4610000;0.0074732;-0.010;1.00;0.00;-0.01;-0.08
31;97471.5780000;0.0094633;-0.026;1.00;0.00;-0.01;-0.08
30;97470.9690000;0.0081731;-0.019;1.00;0.00;-0.01;-0.08
30;97470.9690000;0.0077665;-0.014;1.00;0.00;-0.01;-0.08
31;97471.2730000;0.0077844;-0.018;1.00;0.00;-0.01;-0.08
30;97472.3830000;0.0077838;-0.056;1.00;0.00;-0.01;-0.08
39;97472.0700000;0.0095535;-0.079;1.00;0.00;-0.01;-0.08
55;97470.5310000;0.0072866;-0.045;1.00;0.00;-0.01;-0.08
30;97470.1720000;0.0089181;-0.005;1.00;0.00;-0.01;-0.08
29;97471.2730000;0.0064042;-0.008;1.00;0.00;-0.01;-0.08
31;97472.8670000;0.0072822;-0.062;1.00;0.00;-0.01;-0.08
29;97470.8440000;0.0068702;-0.042;1.00;0.00;-0.01;-0.08
30;97471.2730000;0.0070038;-0.038;1.00;0.00;-0.01;-0.08
31;97470.9690000;0.0067620;-0.025;1.00;0.00;-0.01;-0.08
41;97472.6250000;0.0071672;-0.066;1.00;0.00;-0.01;-0.08
28;97472.0700000;0.0084779;-0.082;1.00;0.00;-0.01;-0.08
31;97471.4610000;0.0074749;-0.076;1.00;0.00;-0.01;-0.08
46;97470.6560000;0.0074254;-0.043;1.00;0.00;-0.01;-0.08
34;97471.6410000;0.0063696;-0.046;1.00;0.00;-0.01;-0.08
31;97470.0470000;0.0070560;0.003;1.00;0.00;-0.01;-0.08
29;97469.8590000;0.0078582;0.050;1.00;0.00;-0.01;-0.08
31;97471.2730000;0.0088914;0.045;1.00;0.00;-0.01;-0.08
27;97472.1950000;0.0085612;0.012;1.00;0.00;-0.01;-0.08
30;97469.8590000;0.0088580;0.055;1.00;0.00;-0.01;-0.08
168;97472.0700000;0.0086858;0.009;1.00;0.01;-0.01;-0.08
31;97471.7030000;0.0090784;-0.012;1.00;0.00;-0.01;-0.08
31;97470.5940000;0.0063843;0.023;1.00;0.00;-0.01;-0.08
183;97471.4610000;0.0093875;-0.001;1.00;0.00;-0.01;-0.08
32;97470.2970000;0.0082807;0.066;1.00;0.00;-0.01;-0.08
29;97469.7420000;0.0094834;0.145;1.00;0.00;-0.01;-0.08
29;97471.2730000;0.0080888;0.102;1.00;0.00;-0.01;-0.08
31;97472.9300000;0.0072657;-0.033;1.00;0.00;-0.01;-0.08
31;97471.2730000;0.0076642;-0.037;1.00;0.00;-0.01;-0.08
169;97469.8590000;0.0065548;0.086;1.00;0.00;-0.01;-0.08
30;97472.8670000;0.0091702;-0.067;1.00;0.00;-0.01;-0.08
31;97470.9690000;0.0072487;-0.039;1.00;0.00;-0.01;-0.08
30;97472.2580000;0.0090308;-0.098;1.00;0.00;-0.01;-0.08
141;97471.2730000;0.0069532;-0.064;1.00;0.00;-0.01;-0.08
30;97470.9690000;0.0071927;-0.022;1.00;0.00;-0.01;-0.08
31;97470.8440000;0.0066654;0.013;1.00;0.00;-0.01;-0.08
30;97470.9690000;0.0084901;0.029;1.00;0.00;-0.01;-0.08
30;97471.2730000;0.0087694;0.024;1.00;0.00;-0.01;-0.08
39;97472.0700000;0.0069748;-0.025;1.00;0.00;-0.01;-0.08
31;97470.6560000;0.0083816;0.013;1.00;0.00;-0.01;-0.08
30;97472.0700000;0.0087763;-0.029;1.00;0.00;-0.01;-0.08
30;97471.5780000;0.0088790;-0.037;1.00;0.00;-0.01;-0.08
31;97473.1170000;0.0093519;-0.114;1.00;0.00;-0.01;-0.08
47;97471.2730000;0.0061499;-0.088;1.00;0.00;-0.01;-0.08
34;97470.8440000;0.0087526;-0.047;1.00;0.00;-0.01;-0.08
27;97470.1720000;0.0072568;0.013;1.00;0.00;-0.01;-0.08
30;97471.3980000;0.0070942;0.011;1.00;0.00;-0.01;-0.08
37;97472.4450000;0.0074717;-0.033;1.00;0.00;-0.01;-0.08
31;97470.9690000;0.0067710;-0.011;1.00;0.00;-0.01;-0.08
29;97470.5940000;0.0070047;0.022;1.00;0.00;-0.01;-0.08
28;97472.1950000;0.0074056;-0.010;1.00;0.00;-0.01;-0.08
31;97470.6560000;0.0084678;0.018;1.00;0.00;-0.01;-0.08
29;97471.5780000;0.0085760;0.009;1.00;0.00;-0.01;-0.08
48;97471.1560000;0.0077742;0.016;1.00;0.00;-0.01;-0.08
31;97470.8440000;0.0102691;0.032;1.00;0.00;-0.01;-0.08
30;97470.2970000;0.0077661;0.063;1.00;0.00;-0.01;-0.08
35;97470.2970000;0.0082767;0.089;1.00;0.00;-0.01;-0.08
30;97471.2730000;0.0069828;0.077;1.00;0.00;-0.01;-0.08
31;97470.9690000;0.0076683;0.077;1.00;0.00;-0.01;-0.08
31;97471.2730000;0.0090782;0.066;1.00;0.00;-0.01;-0.08
30;97470.1720000;0.0077816;0.090;1.00;0.00;-0.01;-0.08
29;97470.9690000;0.0072491;0.085;1.00;0.00;-0.01;-0.08
32;97470.6560000;0.0094712;0.090;1.00;0.00;-0.01;-0.08
48;97470.8440000;0.0074833;0.086;1.00;0.00;-0.01;-0.08
34;97471.2190000;0.0081339;0.071;1.00;0.00;-0.01;-0.08
35;97471.2730000;0.0063042;0.055;1.00;0.00;-0.01;-0.08
30;97471.3980000;0.0100606;0.037;1.00;0.00;-0.01;-0.08
31;97472.1950000;0.0079719;-0.004;1.00;0.00;-0.01;-0.08
30;97470.7810000;0.0068818;0.006;1.00;0.00;-0.01;-0.08
31;97471.3980000;0.0073421;-0.005;1.00;0.00;-0.01;-0.09
30;97471.5780000;0.0085407;-0.019;1.00;0.00;-0.01;-0.09
28;97472.3830000;0.0097657;-0.055;1.00;0.00;-0.01;-0.09
30;97471.2730000;0.0081684;-0.052;1.00;0.00;-0.01;-0.09
44;97472.3830000;0.0074447;-0.083;1.00;0.00;-0.01;-0.09
42;97470.8440000;0.0075481;-0.060;1.00;0.00;-0.01;-0.09
30;97471.8830000;0.0078590;-0.073;1.00;0.00;-0.01;-0.09
30;97470.1720000;0.0094708;-0.030;1.00;0.00;-0.01;-0.09
31;97471.5230000;0.0085540;-0.034;1.00;0.00;-0.01;-0.09
31;97470.8440000;0.0088620;-0.017;1.00;0.00;-0.01;-0.09
27;97471.2730000;0.0084208;-0.015;1.00;0.00;-0.01;-0.09
30;97469.5550000;0.0078782;0.039;1.00;0.00;-0.01;-0.09
30;97470.9690000;0.0103346;0.042;1.00;0.00;-0.01;-0.09
30;97472.3200000;0.0073570;0.004;1.00;0.00;-0.01;-0.09
F26.207
76;97470.8750000;0.0080787;0.016;1.00;0.00;-0.01;-0.09
31;97473.9450000;0.0075602;-0.079;1.00;0.00;-0.01;-0.09
30;97470.8130000;0.0069906;-0.052;1.00;0.00;-0.01;-0.09
30;97471.6720000;0.0098901;-0.057;1.00;0.00;-0.01;-0.09
31;97471.2340000;0.0091825;-0.045;1.00;0.00;-0.01;-0.09
31;97470.6250000;0.0088645;-0.015;1.00;0.00;-0.01;-0.09
27;97469.5230000;0.0056879;0.047;1.00;0.00;-0.01;-0.09
31;97471.7340000;0.0079784;0.027;1.00;0.00;-0.01;-0.09
31;97471.3590000;0.0075531;0.021;1.00;0.00;-0.01;-0.09
38;97470.1410000;0.0072637;0.056;1.00;0.00;-0.01;-0.09
48;97470.9380000;0.0084672;0.059;1.00;0.00;-0.01;-0.09
32;97470.9380000;0.0076701;0.060;1.00;0.00;-0.01;-0.09
29;97472.1640000;0.0071711;0.020;1.00;0.00;-0.01;-0.09
30;97470.8130000;0.0065946;0.031;1.00;0.00;-0.01;-0.09
27;97471.2340000;0.0059484;0.026;1.00;0.00;-0.01;-0.09
30;97470.8750000;0.0082669;0.033;1.00;0.00;-0.01;-0.09
31;97470.9380000;0.0090674;0.037;1.00;0.00;-0.01;-0.09
30;97472.0390000;0.0085195;0.005;1.00;0.00;-0.01;-0.09
39;97470.6250000;0.0084532;0.022;1.00;0.00;-0.01;-0.09
30;97470.8130000;0.0089696;0.031;1.00;0.00;-0.01;-0.09
49;97469.7110000;0.0082024;0.076;1.00;0.00;-0.01;-0.09
35;97470.2580000;0.0088625;0.094;1.00;0.00;-0.01;-0.09
31;97471.2340000;0.0089667;0.077;1.00;0.00;-0.01;-0.09
27;97473.3200000;0.0077919;-0.005;1.00;0.00;-0.01;-0.09
33;97469.8280000;0.0069710;0.037;1.00;0.00;-0.01;-0.09
30;97471.4840000;0.0065987;0.019;1.00;0.00;-0.01;-0.09
31;97469.2110000;0.0082964;0.075;1.00;0.00;-0.01;-0.09
39;97472.5940000;0.0084751;0.015;1.00;0.00;-0.01;-0.09
30;97470.3750000;0.0069812;0.034;1.00;0.00;-0.01;-0.09
31;97469.8280000;0.0076659;0.068;1.00;0.00;-0.01;-0.09
49;97471.8520000;0.0086659;0.030;1.00;0.00;-0.01;-0.09
34;97472.3440000;0.0077589;-0.019;1.00;0.00;-0.01;-0.09
27;97470.7500000;0.0057900;-0.009;1.00;0.00;-0.01;-0.09
30;97471.2340000;0.0081627;-0.014;1.00;0.00;-0.01;-0.09
30;97471.4220000;0.0078524;-0.025;1.00;0.00;-0.01;-0.09
31;97470.7500000;0.0074965;-0.013;1.00;0.00;-0.01;-0.09
34;97471.9770000;0.0075828;-0.041;1.00;0.00;-0.01;-0.09
30;97470.1410000;0.0063720;-0.008;1.00;0.00;-0.01;-0.09
31;97472.7730000;0.0067814;-0.060;1.00;0.00;-0.01;-0.09
27;97472.2810000;0.0084185;-0.088;1.00;0.00;-0.01;-0.09
47;97471.4220000;0.0076674;-0.084;1.00;0.00;-0.01;-0.09
30;97470.9380000;0.0076569;-0.066;1.00;0.00;-0.01;-0.09
29;97471.1250000;0.0091749;-0.055;1.00;0.00;-0.01;-0.09
30;97471.7340000;0.0069684;-0.065;1.00;0.00;-0.01;-0.09
31;97470.9380000;0.0082771;-0.047;1.00;0.00;-0.01;-0.09
40;97470.8750000;0.0059653;-0.030;1.00;0.00;-0.01;-0.09
29;97471.8520000;0.0065894;-0.045;1.00;0.00;-0.01;-0.09
31;97469.8280000;0.0063878;0.007;1.00;0.00;-0.01;-0.09
31;97470.6250000;0.0082698;0.024;1.00;0.00;-0.01;-0.09
30;97470.9380000;0.0095653;0.030;1.00;0.00;-0.01;-0.09
50;97472.0390000;0.0066595;-0.001;1.00;0.00;-0.01;-0.09
33;97471.3590000;0.0101844;-0.005;1.00;0.00;-0.01;-0.09
31;97470.5630000;0.0070769;0.017;1.00;0.00;-0.01;-0.09
30;97471.8520000;0.0084651;-0.006;1.00;0.00;-0.01;-0.09
37;97470.3130000;0.0077747;0.025;1.00;0.00;-0.01;-0.09
30;97471.5470000;0.0091506;0.011;1.00;0.00;-0.01;-0.09
31;97470.0160000;0.0079673;0.048;1.00;0.00;-0.01;-0.09
28;97470.0160000;0.0086602;0.078;1.00;0.00;-0.01;-0.09
31;97471.4220000;0.0082716;0.060;1.00;0.00;-0.01;-0.09
30;97472.0390000;0.0092508;0.025;1.00;0.00;-0.01;-0.09
48;97471.8520000;0.0070025;-0.001;1.00;0.00;-0.01;-0.09
31;97471.5470000;0.0089350;-0.013;1.00;0.00;-0.01;-0.09
30;97469.5230000;0.0090709;0.041;1.00;0.00;-0.01;-0.09
36;97471.7340000;0.0064347;0.016;1.00;0.00;-0.01;-0.09
30;97469.8280000;0.0089633;0.056;1.00;0.00;-0.01;-0.09
31;97470.2580000;0.0081717;0.076;1.00;0.00;-0.01;-0.09
30;97472.3440000;0.0067717;0.027;1.00;0.00;-0.01;-0.09
30;97470.6250000;0.0078931;0.036;1.00;0.00;-0.01;-0.09
32;97472.4060000;0.0086856;-0.009;1.00;0.00;-0.01;-0.09
31;97472.1640000;0.0098733;-0.041;1.00;0.00;-0.01;-0.09
48;97469.8280000;0.0093416;0.008;1.00;0.00;-0.01;-0.09
30;97470.3130000;0.0081690;0.032;1.00;0.00;-0.01;-0.09
38;97470.5630000;0.0091737;0.044;1.00;0.00;-0.01;-0.09
29;97471.3590000;0.0076606;0.028;1.00;0.00;-0.01;-0.09
31;97473.0860000;0.0070684;-0.039;1.00;0.00;-0.01;-0.09
31;97469.5230000;0.0085715;0.017;1.00;0.00;-0.01;-0.09
31;97470.5000000;0.0092461;0.033;1.00;0.00;-0.01;-0.09
27;97471.0630000;0.0080491;0.028;1.00;0.00;-0.01;-0.09
30;97470.9380000;0.0089774;0.028;1.00;0.00;-0.01;-0.09
30;97469.4610000;0.0060750;0.073;1.00;0.00;-0.01;-0.09
44;97469.5230000;0.0083879;0.110;1.00;0.00;-0.01;-0.09
33;97469.3980000;0.0067920;0.145;1.00;0.00;-0.01;-0.09
38;97469.5230000;0.0087586;0.169;1.00;0.00;-0.01;-0.09
32;97471.4220000;0.0087558;0.127;1.00;0.00;-0.01;-0.09
31;97470.8750000;0.0080696;0.107;1.00;0.00;-0.01;-0.09
31;97471.5470000;0.0079785;0.067;1.00;0.00;-0.01;-0.09
31;97469.8280000;0.0064491;0.088;1.00;0.00;-0.01;-0.09
28;97470.7500000;0.0080438;0.074;1.00;0.00;-0.01;-0.09
33;97469.5230000;0.0092417;0.101;1.00;0.00;-0.01;-0.09
31;97470.8130000;0.0075562;0.083;1.00;0.00;-0.01;-0.09
50;97471.1880000;0.0079806;0.052;1.00;0.00;-0.01;-0.09
39;97471.2340000;0.0073338;0.024;1.00;0.00;-0.01;-0.09
31;97469.5230000;0.0078772;0.057;1.00;0.00;-0.01;-0.09
31;97470.8130000;0.0068753;0.041;1.00;0.00;-0.01;-0.09
31;97472.4690000;0.0078608;-0.025;1.00;0.00;-0.01;-0.09
27;97471.2340000;0.0095254;-0.041;1.00;0.00;-0.01;-0.09
31;97471.7340000;0.0086478;-0.070;1.00;0.00;-0.01;-0.09
31;97472.8360000;0.0063949;-0.128;1.00;0.00;-0.01;-0.09
29;97470.3130000;0.0082836;-0.099;1.00;0.00;-0.01;-0.09
31;97472.6560000;0.0072012;-0.144;1.00;0.00;-0.01;-0.09
F26.213
74;97471.0000000;0.0086934;-0.127;1.00;0.00;-0.01;-0.09
31;97471.0000000;0.0081800;-0.112;1.00;0.00;-0.01;-0.09
29;97470.0780000;0.0067950;-0.067;1.00;0.00;-0.01;-0.09
30;97470.8830000;0.0065006;-0.055;1.00;0.00;-0.01;-0.09
31;97469.8910000;0.0087569;-0.012;1.00;0.00;-0.01;-0.09
30;97471.3050000;0.0051944;-0.022;1.00;0.00;-0.01;-0.09
28;97470.9380000;0.0104087;-0.018;1.00;0.00;-0.01;-0.09
31;97472.3520000;0.0073899;-0.060;1.00;0.00;-0.01;-0.09
31;97470.6950000;0.0079830;-0.042;1.00;0.00;-0.01;-0.09
38;97471.3050000;0.0082878;-0.046;1.00;0.00;-0.01;-0.09
51;97471.0000000;0.0071749;-0.037;1.00;0.00;-0.01;-0.09
33;97470.6330000;0.0060669;-0.017;1.00;0.00;-0.01;-0.09
31;97470.8200000;0.0075599;-0.007;1.00;0.00;-0.01;-0.09
27;97470.8830000;0.0075346;0.000;1.00;0.00;-0.01;-0.09
30;97470.6950000;0.0079373;0.012;1.00;0.00;-0.01;-0.09
30;97471.3050000;0.0066933;0.002;1.00;0.00;-0.01;-0.09
31;97470.5700000;0.0067737;0.017;1.00;0.00;-0.01;-0.09
29;97471.7420000;0.0070504;-0.007;1.00;0.00;-0.01;-0.09
37;97472.1020000;0.0069801;-0.039;1.00;0.00;-0.01;-0.09
31;97471.6170000;0.0062878;-0.050;1.00;0.00;-0.01;-0.09
48;97471.9220000;0.0079685;-0.070;1.00;0.00;-0.01;-0.09
34;97470.9380000;0.0091580;-0.053;1.00;0.00;-0.01;-0.09
30;97471.1250000;0.0079702;-0.044;1.00;0.00;-0.01;-0.09
30;97470.3280000;0.0095760;-0.012;1.00;0.00;-0.01;-0.09
31;97471.0000000;0.0089428;-0.005;1.00;0.00;-0.01;-0.09
27;97472.5390000;0.0076519;-0.046;1.00;0.00;-0.01;-0.09
32;97471.3050000;0.0080608;-0.043;1.00;0.00;-0.01;-0.09
36;97471.3050000;0.0086416;-0.040;1.00;0.00;-0.01;-0.09
33;97470.2660000;0.0079607;-0.005;1.00;0.00;-0.01;-0.09
31;97472.1020000;0.0108821;-0.031;1.00;0.00;-0.01;-0.09
50;97472.2890000;0.0076811;-0.061;1.00;0.00;-0.01;-0.09
30;97471.3050000;0.0094239;-0.053;1.00;0.00;-0.01;-0.09
31;97472.7270000;0.0087657;-0.091;1.00;0.00;-0.01;-0.09
30;97470.3830000;0.0089591;-0.048;1.00;0.00;-0.01;-0.09
31;97469.5940000;0.0078726;0.015;1.00;0.00;-0.01;-0.09
30;97471.0000000;0.0065922;0.023;1.00;0.00;-0.01;-0.09
38;97470.8200000;0.0090724;0.035;1.00;0.00;-0.01;-0.09
30;97470.8830000;0.0069891;0.043;1.00;0.00;-0.01;-0.09
30;97471.0000000;0.0072434;0.046;1.00;0.00;-0.01;-0.09
31;97469.7810000;0.0086470;0.087;1.00;0.00;-0.01;-0.09
48;97470.5080000;0.0066900;0.098;1.00;0.00;-0.01;-0.09
31;97471.4920000;0.0069272;0.074;1.00;0.00;-0.01;-0.09
28;97471.4300000;0.0093576;0.055;1.00;0.00;-0.01;-0.09
31;97469.5940000;0.0084603;0.098;1.00;0.00;-0.01;-0.09
30;97471.9770000;0.0093581;0.058;1.00;0.00;-0.01;-0.09
36;97470.2030000;0.0083688;0.078;1.00;0.00;-0.01;-0.09
31;97469.8910000;0.0077584;0.103;1.00;0.00;-0.01;-0.09
31;97472.6020000;0.0074735;0.041;1.00;0.00;-0.01;-0.09
28;97470.6950000;0.0085457;0.045;1.00;0.00;-0.01;-0.09
30;97471.3050000;0.0081808;0.031;1.00;0.00;-0.01;-0.09
49;97471.2500000;0.0085776;0.019;1.00;0.00;-0.01;-0.09
31;97470.3830000;0.0097891;0.035;1.00;0.00;-0.01;-0.09
30;97470.6950000;0.0070659;0.039;1.00;0.00;-0.01;-0.09
29;97471.8050000;0.0074730;0.009;1.00;0.00;-0.01;-0.09
38;97470.2660000;0.0082722;0.030;1.00;0.00;-0.01;-0.09
28;97471.0000000;0.0084240;0.025;1.00;0.00;-0.01;-0.09
31;97470.5700000;0.0072860;0.033;1.00;0.00;-0.01;-0.09
31;97470.8200000;0.0075812;0.032;1.00;0.00;-0.01;-0.09
30;97472.2270000;0.0086451;-0.011;1.00;0.00;-0.01;-0.09
