27.43
40;97436.5860000;0.0069858;0.095;1.00;0.00;-0.01;-0.02
30;97436.6480000;0.0067812;0.121;1.00;0.00;-0.01;-0.02
31;97437.8830000;0.0081531;0.101;1.00;0.00;-0.01;-0.02
30;97437.2110000;0.0059891;0.103;1.00;0.00;-0.01;-0.02
31;97436.8980000;0.0081797;0.114;1.00;0.00;-0.01;-0.02
28;97436.8980000;0.0070761;0.123;1.00;0.00;-0.01;-0.02
29;97437.8200000;0.0082015;0.101;1.00;0.00;-0.01;-0.02
30;97438.0630000;0.0079769;0.074;1.00;0.00;-0.01;-0.02
30;97436.5860000;0.0061829;0.096;1.00;0.00;-0.01;-0.02
57;97437.8200000;0.0064828;0.073;1.00;0.00;-0.01;-0.02
32;97437.8200000;0.0068166;0.052;1.00;0.00;-0.01;-0.02
31;97437.2730000;0.0081688;0.051;1.00;0.00;-0.01;-0.02
31;97437.4610000;0.0082021;0.044;1.00;0.00;-0.01;-0.02
27;97438.3750000;0.0071859;0.009;1.00;0.00;-0.01;-0.02
30;97438.0630000;0.0079663;-0.010;1.00;0.00;-0.01;-0.02
30;97436.8980000;0.0101822;0.009;1.00;0.00;-0.01;-0.02
28;97438.3750000;0.0078202;-0.020;1.00;0.00;-0.01;-0.02
29;97437.5160000;0.0081806;-0.019;1.00;0.00;-0.01;-0.02
38;97436.0390000;0.0071101;0.031;1.00;0.00;-0.01;-0.02
48;97438.0630000;0.0090741;0.007;1.00;0.00;-0.01;-0.02
34;97436.8980000;0.0084904;0.025;1.00;0.00;-0.01;-0.02
31;97437.8200000;0.0083976;0.011;1.00;0.00;-0.01;-0.02
31;97436.8980000;0.0069792;0.027;1.00;0.00;-0.01;-0.02
30;97437.2110000;0.0078651;0.030;1.00;0.00;-0.01;-0.02
30;97437.8200000;0.0081783;0.015;1.00;0.00;-0.01;-0.02
31;97438.0630000;0.0087870;-0.006;1.00;0.00;-0.01;-0.02
30;97437.8200000;0.0070992;-0.016;1.00;0.00;-0.01;-0.02
38;97438.3750000;0.0104879;-0.043;1.00;0.00;-0.01;-0.02
30;97438.3750000;0.0095630;-0.065;1.00;0.00;-0.01;-0.02
F27.398
70;97438.2110000;0.0089625;-0.078;1.00;0.00;-0.01;-0.02
29;97438.2110000;0.0081730;-0.088;1.00;0.00;-0.01;-0.02
31;97437.3520000;0.0059029;-0.066;1.00;0.00;-0.01;-0.02
31;97439.2580000;0.0100477;-0.112;1.00;0.00;-0.01;-0.02
29;97436.5550000;0.0070035;-0.058;1.00;0.00;-0.01;-0.02
31;97437.6640000;0.0081207;-0.050;1.00;0.00;-0.01;-0.02
29;97437.0470000;0.0090381;-0.021;1.00;0.00;-0.01;-0.02
34;97436.7420000;0.0074538;0.014;1.00;0.00;-0.01;-0.02
30;97438.2110000;0.0075659;-0.004;1.00;0.00;-0.01;-0.02
31;97438.2110000;0.0080710;-0.020;1.00;0.00;-0.01;-0.02
50;97436.7420000;0.0078799;0.017;1.00;0.00;-0.01;-0.02
34;97438.2110000;0.0070865;-0.002;1.00;0.00;-0.01;-0.02
30;97437.6640000;0.0050948;-0.001;1.00;0.00;-0.01;-0.02
30;97437.6640000;0.0071745;-0.000;1.00;0.00;-0.01;-0.02
30;97438.2110000;0.0094969;-0.016;1.00;0.00;-0.01;-0.02
30;97437.6640000;0.0085918;-0.013;1.00;0.00;-0.01;-0.02
37;97438.0230000;0.0085340;-0.021;1.00;0.00;-0.01;-0.02
29;97437.6640000;0.0078771;-0.016;1.00;0.00;-0.01;-0.02
31;97438.2110000;0.0081812;-0.028;1.00;0.00;-0.01;-0.02
31;97438.5230000;0.0086829;-0.049;1.00;0.00;-0.01;-0.02
48;97437.1720000;0.0092986;-0.021;1.00;0.00;-0.01;-0.02
31;97437.6640000;0.0071922;-0.015;1.00;0.00;-0.01;-0.02
30;97438.2110000;0.0076868;-0.026;1.00;0.00;-0.01;-0.02
30;97437.1720000;0.0076836;-0.003;1.00;0.00;-0.01;-0.02
31;97436.5550000;0.0073853;0.038;1.00;0.00;-0.01;-0.02
38;97436.4920000;0.0075613;0.074;1.00;0.00;-0.01;-0.02
29;97436.7420000;0.0074917;0.096;1.00;0.00;-0.01;-0.02
30;97437.6640000;0.0081946;0.084;1.00;0.00;-0.01;-0.02
31;97438.2110000;0.0072997;0.056;1.00;0.00;-0.01;-0.02
31;97437.6640000;0.0082316;0.048;1.00;0.00;-0.01;-0.02
50;97437.8980000;0.0055357;0.033;1.00;0.00;-0.01;-0.02
30;97437.6640000;0.0084376;0.027;1.00;0.00;-0.01;-0.02
31;97437.7270000;0.0080425;0.021;1.00;0.00;-0.01;-0.02
27;97437.6640000;0.0065959;0.016;1.00;0.00;-0.01;-0.02
40;97435.5160000;0.0093027;0.082;1.00;0.00;-0.01;-0.02
27;97437.5390000;0.0080204;0.073;1.00;0.00;-0.01;-0.02
30;97437.1090000;0.0078963;0.077;1.00;0.00;-0.01;-0.02
29;97436.5550000;0.0083729;0.098;1.00;0.00;-0.01;-0.02
31;97436.5550000;0.0092723;0.114;1.00;0.00;-0.01;-0.02
30;97437.6640000;0.0073370;0.093;1.00;0.00;-0.01;-0.02
45;97438.9450000;0.0074230;0.032;1.00;0.00;-0.01;-0.02
35;97437.0470000;0.0066214;0.040;1.00;0.00;-0.01;-0.02
30;97436.8590000;0.0085478;0.051;1.00;0.00;-0.01;-0.02
37;97438.2110000;0.0063350;0.018;1.00;0.00;-0.01;-0.02
30;97437.3520000;0.0070392;0.017;1.00;0.00;-0.01;-0.02
31;97437.1720000;0.0084162;0.022;1.00;0.00;-0.01;-0.02
28;97437.7270000;0.0077948;0.009;1.00;0.00;-0.01;-0.02
30;97436.4920000;0.0084773;0.035;1.00;0.00;-0.01;-0.02
31;97436.7420000;0.0073936;0.051;1.00;0.00;-0.01;-0.02
31;97437.6640000;0.0076815;0.034;1.00;0.00;-0.01;-0.02
47;97437.8980000;0.0073809;0.011;1.00;0.00;-0.01;-0.02
31;97437.6640000;0.0092957;-0.001;1.00;0.00;-0.01;-0.02
36;97437.8980000;0.0079368;-0.019;1.00;0.00;-0.01;-0.02
30;97437.9610000;0.0081771;-0.035;1.00;0.00;-0.01;-0.02
31;97437.6640000;0.0067052;-0.040;1.00;0.00;-0.01;-0.02
30;97436.7420000;0.0068198;-0.014;1.00;0.00;-0.01;-0.02
30;97437.9610000;0.0072912;-0.029;1.00;0.00;-0.01;-0.02
32;97437.6640000;0.0066652;-0.034;1.00;0.00;-0.01;-0.02
31;97437.8520000;0.0070959;-0.043;1.00;0.00;-0.01;-0.02
31;97436.9840000;0.0066986;-0.024;1.00;0.00;-0.01;-0.02
45;97438.9450000;0.0066712;-0.068;1.00;0.00;-0.01;-0.02
40;97438.2110000;0.0083983;-0.081;1.00;0.00;-0.01;-0.02
28;97438.7730000;0.0090684;-0.110;1.00;0.00;-0.01;-0.02
31;97438.2110000;0.0092755;-0.115;1.00;0.00;-0.01;-0.02
30;97438.2110000;0.0072551;-0.118;1.00;0.00;-0.01;-0.02
30;97437.6640000;0.0072736;-0.103;1.00;0.00;-0.01;-0.02
30;97438.3360000;0.0078887;-0.109;1.00;0.00;-0.01;-0.02
27;97437.8980000;0.0093052;-0.100;1.00;0.00;-0.01;-0.02
30;97438.2110000;0.0078829;-0.101;1.00;0.00;-0.01;-0.02
30;97438.2730000;0.0058752;-0.102;1.00;0.00;-0.01;-0.02
54;97437.6640000;0.0063216;-0.082;1.00;0.00;-0.01;-0.02
35;97438.2110000;0.0076751;-0.082;1.00;0.00;-0.01;-0.02
31;97438.2110000;0.0075819;-0.080;1.00;0.00;-0.01;-0.02
31;97439.9380000;0.0099599;-0.133;1.00;0.00;-0.01;-0.02
29;97437.3520000;0.0069132;-0.095;1.00;0.00;-0.01;-0.02
31;97438.2110000;0.0059088;-0.088;1.00;0.00;-0.01;-0.02
31;97437.8980000;0.0076780;-0.072;1.00;0.00;-0.01;-0.02
31;97436.1880000;0.0076825;-0.003;1.00;0.00;-0.01;-0.02
27;97438.2110000;0.0092006;-0.008;1.00;0.00;-0.01;-0.02
37;97438.2110000;0.0079892;-0.011;1.00;0.00;-0.01;-0.02
48;97436.5550000;0.0085749;0.041;1.00;0.00;-0.01;-0.02
34;97438.7730000;0.0073738;0.010;1.00;0.00;-0.01;-0.02
31;97437.6640000;0.0075596;0.020;1.00;0.00;-0.01;-0.02
30;97438.2730000;0.0076001;0.010;1.00;0.00;-0.01;-0.02
30;97436.9840000;0.0063592;0.041;1.00;0.00;-0.01;-0.02
30;97437.6640000;0.0069929;0.046;1.00;0.00;-0.01;-0.02
31;97437.3520000;0.0070936;0.059;1.00;0.00;-0.01;-0.02
30;97437.3520000;0.0080665;0.070;1.00;0.00;-0.01;-0.02
30;97437.2340000;0.0072828;0.083;1.00;0.00;-0.01;-0.02
39;97437.6640000;0.0067512;0.079;1.00;0.00;-0.01;-0.02
50;97437.9610000;0.0074792;0.064;1.00;0.00;-0.01;-0.02
30;97437.9610000;0.0078500;0.051;1.00;0.00;-0.01;-0.02
30;97438.5230000;0.0071754;0.022;1.00;0.00;-0.01;-0.02
31;97438.7730000;0.0062929;-0.011;1.00;0.00;-0.01;-0.02
31;97438.5230000;0.0083847;-0.031;1.00;0.00;-0.01;-0.02
30;97436.2500000;0.0080705;0.024;1.00;0.00;-0.01;-0.02
30;97436.7420000;0.0062127;0.056;1.00;0.00;-0.01;-0.02
32;97436.8590000;0.0072930;0.078;1.00;0.00;-0.01;-0.02
38;97438.2110000;0.0080940;0.054;1.00;0.00;-0.01;-0.02
30;97438.7730000;0.0067840;0.016;1.00;0.00;-0.01;-0.02
F27.388
67;97437.5550000;0.0078929;0.021;1.00;0.00;-0.01;-0.02
30;97437.5550000;0.0068799;0.025;1.00;0.00;-0.01;-0.02
31;97437.0000000;0.0077664;0.047;1.00;0.00;-0.01;-0.02
29;97438.1020000;0.0062037;0.028;1.00;0.00;-0.01;-0.02
30;97436.6250000;0.0052957;0.062;1.00;0.00;-0.01;-0.02
30;97438.1020000;0.0066776;0.040;1.00;0.00;-0.01;-0.02
30;97436.9380000;0.0069761;0.058;1.00;0.00;-0.01;-0.02
36;97438.1020000;0.0080378;0.035;1.00;0.00;-0.01;-0.02
31;97437.9770000;0.0062703;0.020;1.00;0.00;-0.01;-0.02
30;97437.5550000;0.0090719;0.020;1.00;0.00;-0.01;-0.02
45;97436.3830000;0.0085490;0.061;1.00;0.00;-0.01;-0.02
34;97437.5550000;0.0090634;0.055;1.00;0.00;-0.01;-0.02
29;97437.8520000;0.0070967;0.038;1.00;0.00;-0.01;-0.02
30;97436.3830000;0.0079980;0.073;1.00;0.00;-0.01;-0.02
31;97438.1020000;0.0084712;0.046;1.00;0.00;-0.01;-0.02
29;97437.6170000;0.0048837;0.038;1.00;0.00;-0.01;-0.02
37;97438.1020000;0.0073086;0.015;1.00;0.00;-0.01;-0.02
31;97437.5550000;0.0077748;0.012;1.00;0.00;-0.01;-0.02
27;97436.6250000;0.0059539;0.040;1.00;0.00;-0.01;-0.02
32;97437.7890000;0.0080764;0.027;1.00;0.00;-0.01;-0.02
51;97436.6250000;0.0077637;0.054;1.00;0.00;-0.01;-0.02
32;97437.5550000;0.0064230;0.044;1.00;0.00;-0.01;-0.02
31;97437.6170000;0.0084700;0.033;1.00;0.00;-0.01;-0.02
31;97437.7890000;0.0078740;0.019;1.00;0.00;-0.01;-0.02
30;97436.6250000;0.0071064;0.044;1.00;0.00;-0.01;-0.03
40;97437.6170000;0.0094750;0.032;1.00;0.00;-0.01;-0.03
31;97437.7890000;0.0070889;0.017;1.00;0.00;-0.01;-0.03
27;97438.1020000;0.0094138;-0.006;1.00;0.00;-0.01;-0.03
27;97436.7500000;0.0083055;0.017;1.00;0.00;-0.01;-0.03
30;97437.5550000;0.0049955;0.011;1.00;0.00;-0.01;-0.03
47;97438.1020000;0.0074671;-0.012;1.00;0.00;-0.01;-0.03
32;97436.3830000;0.0078804;0.025;1.00;0.00;-0.01;-0.03
31;97437.8520000;0.0065866;0.008;1.00;0.00;-0.01;-0.03
30;97437.0630000;0.0077656;0.018;1.00;0.00;-0.01;-0.03
38;97437.7340000;0.0089865;0.005;1.00;0.00;-0.01;-0.03
31;97437.2420000;0.0062716;0.011;1.00;0.00;-0.01;-0.03
31;97437.9140000;0.0082894;-0.007;1.00;0.00;-0.01;-0.03
29;97438.1020000;0.0073965;-0.027;1.00;0.00;-0.01;-0.03
31;97437.8520000;0.0086591;-0.036;1.00;0.00;-0.01;-0.03
31;97436.8750000;0.0084808;-0.014;1.00;0.00;-0.01;-0.03
50;97438.4140000;0.0090779;-0.043;1.00;0.00;-0.01;-0.03
32;97437.5550000;0.0065701;-0.039;1.00;0.00;-0.01;-0.03
30;97436.6250000;0.0072879;-0.004;1.00;0.00;-0.01;-0.03
40;97436.5700000;0.0087644;0.028;1.00;0.00;-0.01;-0.03
29;97437.5550000;0.0071838;0.022;1.00;0.00;-0.01;-0.03
31;97436.3200000;0.0070760;0.056;1.00;0.00;-0.01;-0.03
31;97435.7660000;0.0071688;0.103;1.00;0.00;-0.01;-0.03
29;97437.5550000;0.0083556;0.084;1.00;0.00;-0.01;-0.03
31;97438.4140000;0.0089513;0.041;1.00;0.00;-0.01;-0.03
31;97439.0230000;0.0082031;-0.015;1.00;0.00;-0.01;-0.03
49;97437.5550000;0.0082831;-0.018;1.00;0.00;-0.01;-0.03
34;97437.5550000;0.0068822;-0.020;1.00;0.00;-0.01;-0.03
37;97438.2890000;0.0053961;-0.046;1.00;0.00;-0.01;-0.03
29;97437.4300000;0.0083970;-0.040;1.00;0.00;-0.01;-0.03
31;97437.7890000;0.0082760;-0.044;1.00;0.00;-0.01;-0.03
28;97434.7270000;0.0064579;0.049;1.00;0.00;-0.01;-0.03
30;97437.0630000;0.0076634;0.053;1.00;0.00;-0.01;-0.03
31;97438.1020000;0.0070986;0.025;1.00;0.00;-0.01;-0.03
31;97436.3200000;0.0069897;0.056;1.00;0.00;-0.01;-0.03
29;97438.9610000;0.0075618;0.001;1.00;0.00;-0.01;-0.03
50;97438.1020000;0.0078783;-0.022;1.00;0.00;-0.01;-0.03
41;97438.6640000;0.0062973;-0.059;1.00;0.00;-0.01;-0.03
30;97438.4770000;0.0095628;-0.084;1.00;0.00;-0.01;-0.03
29;97436.3200000;0.0075368;-0.034;1.00;0.00;-0.01;-0.03
29;97437.7890000;0.0081010;-0.038;1.00;0.00;-0.01;-0.03
29;97437.7340000;0.0077992;-0.040;1.00;0.00;-0.01;-0.03
31;97437.5550000;0.0071804;-0.036;1.00;0.00;-0.01;-0.03
30;97437.7340000;0.0064136;-0.038;1.00;0.00;-0.01;-0.03
30;97436.3200000;0.0079101;0.006;1.00;0.00;-0.01;-0.03
30;97437.7340000;0.0063928;-0.001;1.00;0.00;-0.01;-0.03
61;97438.4770000;0.0068811;-0.032;1.00;0.00;-0.01;-0.03
30;97436.7500000;0.0051823;0.000;1.00;0.00;-0.01;-0.03
31;97437.5550000;0.0080843;-0.000;1.00;0.00;-0.01;-0.03
27;97437.5550000;0.0081833;-0.000;1.00;0.00;-0.01;-0.03
31;97436.4450000;0.0056960;0.036;1.00;0.00;-0.01;-0.03
30;97437.5550000;0.0075986;0.030;1.00;0.00;-0.01;-0.03
31;97436.3830000;0.0083716;0.063;1.00;0.00;-0.01;-0.03
31;97438.1020000;0.0077704;0.036;1.00;0.00;-0.01;-0.03
30;97436.6880000;0.0101735;0.057;1.00;0.00;-0.01;-0.03
60;97436.3200000;0.0086842;0.089;1.00;0.00;-0.01;-0.03
45;97437.5550000;0.0075630;0.070;1.00;0.00;-0.01;-0.03
35;97437.5550000;0.0073907;0.053;1.00;0.00;-0.01;-0.03
30;97437.7890000;0.0072206;0.031;1.00;0.00;-0.01;-0.03
31;97436.3830000;0.0076775;0.061;1.00;0.00;-0.01;-0.03
31;97437.5550000;0.0070772;0.044;1.00;0.00;-0.01;-0.03
29;97438.0390000;0.0066069;0.014;1.00;0.00;-0.01;-0.03
31;97437.5550000;0.0075803;0.005;1.00;0.00;-0.01;-0.03
28;97438.7730000;0.0078117;-0.042;1.00;0.00;-0.01;-0.03
37;97437.0630000;0.0067902;-0.027;1.00;0.00;-0.01;-0.03
30;97437.5550000;0.0080975;-0.029;1.00;0.00;-0.01;-0.03
48;97438.4140000;0.0061756;-0.059;1.00;0.00;-0.01;-0.03
34;97436.3830000;0.0061930;-0.015;1.00;0.00;-0.01;-0.03
31;97436.8750000;0.0072760;0.004;1.00;0.00;-0.01;-0.03
27;97438.6640000;0.0077185;-0.036;1.00;0.00;-0.01;-0.03
30;97437.3670000;0.0095618;-0.030;1.00;0.00;-0.01;-0.03
30;97437.3050000;0.0075595;-0.022;1.00;0.00;-0.01;-0.03
31;97437.6170000;0.0063891;-0.025;1.00;0.00;-0.01;-0.03
39;97437.5550000;0.0075966;-0.024;1.00;0.00;-0.01;-0.03
29;97437.7890000;0.0063907;-0.031;1.00;0.00;-0.01;-0.03
31;97437.1250000;0.0062594;-0.016;1.00;0.00;-0.01;-0.03
F27.385
68;97436.3440000;0.0079044;0.029;1.00;0.00;-0.01;-0.03
30;97438.0630000;0.0063150;0.004;1.00;0.00;-0.01;-0.03
30;97437.8750000;0.0075590;-0.010;1.00;0.00;-0.01;-0.03
31;97436.9610000;0.0089882;0.009;1.00;0.00;-0.01;-0.03
29;97438.0630000;0.0092566;-0.011;1.00;0.00;-0.01;-0.03
31;97438.0630000;0.0080631;-0.028;1.00;0.00;-0.01;-0.03
37;97436.7190000;0.0093725;0.004;1.00;0.00;-0.01;-0.03
31;97438.3750000;0.0088647;-0.026;1.00;0.00;-0.01;-0.03
27;97437.7030000;0.0083154;-0.029;1.00;0.00;-0.01;-0.03
31;97437.5160000;0.0091757;-0.025;1.00;0.00;-0.01;-0.03
49;97437.5160000;0.0079006;-0.021;1.00;0.00;-0.01;-0.03
36;97437.7030000;0.0095631;-0.024;1.00;0.00;-0.01;-0.03
27;97437.5160000;0.0058092;-0.020;1.00;0.00;-0.01;-0.03
34;97436.3440000;0.0060652;0.025;1.00;0.00;-0.01;-0.03
29;97436.8980000;0.0078628;0.042;1.00;0.00;-0.01;-0.03
40;97438.8590000;0.0072898;-0.009;1.00;0.00;-0.01;-0.03
31;97436.2810000;0.0058777;0.035;1.00;0.00;-0.01;-0.03
30;97436.8980000;0.0072827;0.050;1.00;0.00;-0.01;-0.03
30;97438.6250000;0.0079519;0.007;1.00;0.00;-0.01;-0.03
31;97437.5160000;0.0078539;0.006;1.00;0.00;-0.01;-0.03
48;97436.3440000;0.0091799;0.045;1.00;0.00;-0.01;-0.03
34;97436.7190000;0.0078720;0.066;1.00;0.00;-0.01;-0.03
31;97439.3520000;0.0062493;-0.006;1.00;0.00;-0.01;-0.03
30;97437.5780000;0.0089641;-0.008;1.00;0.00;-0.01;-0.03
37;97438.6880000;0.0075608;-0.046;1.00;0.00;-0.01;-0.03
29;97437.5160000;0.0090606;-0.041;1.00;0.00;-0.01;-0.03
29;97438.1880000;0.0079180;-0.056;1.00;0.00;-0.01;-0.03
29;97438.0630000;0.0069929;-0.065;1.00;0.00;-0.01;-0.03
31;97437.7580000;0.0070933;-0.062;1.00;0.00;-0.01;-0.03
30;97438.9840000;0.0084762;-0.097;1.00;0.00;-0.01;-0.03
48;97437.7580000;0.0081919;-0.087;1.00;0.00;-0.01;-0.03
32;97438.1250000;0.0080910;-0.089;1.00;0.00;-0.01;-0.03
30;97437.7030000;0.0065805;-0.077;1.00;0.00;-0.01;-0.03
40;97437.5160000;0.0068881;-0.059;1.00;0.00;-0.01;-0.03
30;97438.1250000;0.0062703;-0.063;1.00;0.00;-0.01;-0.03
31;97436.5940000;0.0086777;-0.014;1.00;0.00;-0.01;-0.03
30;97436.4060000;0.0071120;0.032;1.00;0.00;-0.01;-0.03
31;97436.4060000;0.0063171;0.071;1.00;0.00;-0.01;-0.03
30;97437.5160000;0.0067117;0.067;1.00;0.00;-0.01;-0.03
31;97437.5160000;0.0080860;0.063;1.00;0.00;-0.01;-0.03
49;97437.5160000;0.0083803;0.059;1.00;0.00;-0.01;-0.03
33;97438.3750000;0.0093844;0.026;1.00;0.00;-0.01;-0.03
37;97438.0630000;0.0072731;0.009;1.00;0.00;-0.01;-0.03
30;97438.0630000;0.0071895;-0.005;1.00;0.00;-0.01;-0.03
31;97437.5160000;0.0061908;-0.000;1.00;0.00;-0.01;-0.03
27;97438.2500000;0.0074369;-0.019;1.00;0.00;-0.01;-0.03
31;97439.3520000;0.0065856;-0.069;1.00;0.00;-0.01;-0.03
31;97437.0230000;0.0082725;-0.039;1.00;0.00;-0.01;-0.03
31;97438.3750000;0.0080804;-0.054;1.00;0.00;-0.01;-0.03
29;97436.8980000;0.0091853;-0.022;1.00;0.00;-0.01;-0.03
48;97438.0630000;0.0075923;-0.028;1.00;0.00;-0.01;-0.03
40;97437.9380000;0.0072992;-0.030;1.00;0.00;-0.01;-0.03
30;97437.0230000;0.0081116;-0.002;1.00;0.00;-0.01;-0.03
30;97437.7030000;0.0081574;0.000;1.00;0.00;-0.01;-0.03
30;97438.0630000;0.0073810;-0.009;1.00;0.00;-0.01;-0.03
30;97438.0630000;0.0067861;-0.017;1.00;0.00;-0.01;-0.03
31;97438.0630000;0.0076742;-0.023;1.00;0.00;-0.01;-0.03
31;97438.0630000;0.0075782;-0.028;1.00;0.00;-0.01;-0.03
30;97435.7270000;0.0076833;0.040;1.00;0.00;-0.01;-0.03
30;97436.4060000;0.0072752;0.078;1.00;0.00;-0.01;-0.03
55;97437.7030000;0.0065076;0.067;1.00;0.00;-0.01;-0.03
34;97438.1250000;0.0073821;0.043;1.00;0.00;-0.01;-0.03
27;97437.7030000;0.0077926;0.036;1.00;0.00;-0.01;-0.03
30;97436.8980000;0.0074693;0.056;1.00;0.00;-0.01;-0.03
30;97438.0000000;0.0076927;0.037;1.00;0.00;-0.01;-0.03
30;97437.5160000;0.0096063;0.035;1.00;0.00;-0.01;-0.03
29;97438.0630000;0.0064374;0.018;1.00;0.00;-0.01;-0.03
28;97436.7190000;0.0072748;0.046;1.00;0.00;-0.01;-0.03
30;97437.8130000;0.0067922;0.034;1.00;0.00;-0.01;-0.03
31;97438.1880000;0.0096728;0.011;1.00;0.00;-0.01;-0.03
186;97437.5160000;0.0062900;0.013;1.00;0.00;-0.01;-0.03
34;97438.0630000;0.0076837;-0.011;1.00;0.00;-0.01;-0.03
31;97436.7190000;0.0085523;0.038;1.00;0.00;-0.01;-0.03
30;97436.6560000;0.0064932;0.081;1.00;0.00;-0.01;-0.03
27;97436.4060000;0.0068405;0.127;1.00;0.00;-0.01;-0.03
31;97437.3280000;0.0083945;0.112;1.00;0.00;-0.01;-0.03
27;97437.5160000;0.0072975;0.087;1.00;0.00;-0.01;-0.03
29;97437.5160000;0.0081701;0.065;1.00;0.00;-0.01;-0.03
30;97436.7190000;0.0071647;0.091;1.00;0.00;-0.01;-0.03
170;97437.5160000;0.0080004;0.047;1.00;0.00;-0.01;-0.03
139;97438.8590000;0.0075498;-0.115;1.00;0.00;-0.01;-0.03
30;97437.7030000;0.0083293;-0.107;1.00;0.00;-0.01;-0.03
32;97437.7580000;0.0069536;-0.104;1.00;0.00;-0.01;-0.03
30;97438.0630000;0.0079912;-0.117;1.00;0.00;-0.01;-0.03
31;97436.2810000;0.0078824;-0.016;1.00;0.00;-0.01;-0.03
30;97438.1880000;0.0065876;-0.052;1.00;0.00;-0.01;-0.03
31;97438.0630000;0.0081783;-0.070;1.00;0.00;-0.01;-0.03
30;97438.0630000;0.0077855;-0.083;1.00;0.00;-0.01;-0.03
38;97437.7580000;0.0079517;-0.077;1.00;0.00;-0.01;-0.03
31;97438.8590000;0.0045058;-0.126;1.00;0.00;-0.01;-0.03
48;97437.5160000;0.0078672;-0.095;1.00;0.00;-0.01;-0.03
32;97437.5780000;0.0074511;-0.071;1.00;0.00;-0.01;-0.03
33;97437.2030000;0.0077568;-0.034;1.00;0.00;-0.01;-0.03
31;97438.1250000;0.0072734;-0.045;1.00;0.00;-0.01;-0.03
31;97437.5160000;0.0061902;-0.029;1.00;0.00;-0.01;-0.03
30;97438.0630000;0.0090878;-0.037;1.00;0.00;-0.01;-0.03
30;97436.4060000;0.0080666;0.023;1.00;0.00;-0.01;-0.03
39;97438.3750000;0.0074996;-0.006;1.00;0.00;-0.01;-0.03
31;97436.8980000;0.0078638;0.027;1.00;0.00;-0.01;-0.03
30;97437.5160000;0.0087803;0.030;1.00;0.00;-0.01;-0.03
F27.378
69;97437.0780000;0.0084824;0.050;1.00;0.00;-0.01;-0.03
31;97438.2420000;0.0103765;0.021;1.00;0.00;-0.01;-0.03
30;97437.8050000;0.0071872;0.014;1.00;0.00;-0.01;-0.03
30;97438.1800000;0.0103728;-0.006;1.00;0.00;-0.01;-0.03
31;97437.6250000;0.0113757;-0.002;1.00;0.00;-0.01;-0.03
31;97439.2810000;0.0078844;-0.055;1.00;0.00;-0.01;-0.03
36;97437.7420000;0.0063957;-0.047;1.00;0.00;-0.01;-0.03
30;97436.8910000;0.0068848;-0.012;1.00;0.00;-0.01;-0.03
31;97438.6090000;0.0095493;-0.038;1.00;0.00;-0.01;-0.03
31;97438.3050000;0.0074863;-0.050;1.00;0.00;-0.01;-0.03
45;97437.6800000;0.0084098;-0.039;1.00;0.00;-0.01;-0.03
33;97437.4450000;0.0084676;-0.021;1.00;0.00;-0.01;-0.03
31;97437.9920000;0.0074840;-0.024;1.00;0.00;-0.01;-0.03
31;97437.9920000;0.0074826;-0.026;1.00;0.00;-0.01;-0.03
30;97437.4450000;0.0087982;-0.010;1.00;0.00;-0.01;-0.03
34;97438.3050000;0.0070748;-0.023;1.00;0.00;-0.01;-0.03
29;97437.4450000;0.0077052;-0.007;1.00;0.00;-0.01;-0.03
30;97437.5080000;0.0068960;0.004;1.00;0.00;-0.01;-0.03
30;97437.6800000;0.0081816;0.009;1.00;0.00;-0.01;-0.03
30;97436.8280000;0.0090868;0.040;1.00;0.00;-0.01;-0.03
48;97437.4450000;0.0076737;0.046;1.00;0.00;-0.01;-0.03
33;97436.5780000;0.0072704;0.081;1.00;0.00;-0.01;-0.03
30;97439.4690000;0.0067849;0.016;1.00;0.00;-0.01;-0.03
30;97438.9140000;0.0079650;-0.022;1.00;0.00;-0.01;-0.03
39;97437.7420000;0.0076625;-0.017;1.00;0.00;-0.01;-0.03
31;97437.3200000;0.0074068;0.000;1.00;0.00;-0.01;-0.03
27;97439.2810000;0.0076758;-0.046;1.00;0.00;-0.01;-0.03
30;97437.4450000;0.0086852;-0.028;1.00;0.00;-0.01;-0.03
30;97437.4450000;0.0089867;-0.012;1.00;0.00;-0.01;-0.03
31;97436.3980000;0.0066861;0.034;1.00;0.00;-0.01;-0.03
47;97437.1330000;0.0075781;0.051;1.00;0.00;-0.01;-0.03
30;97438.3670000;0.0070534;0.026;1.00;0.00;-0.01;-0.03
29;97438.6090000;0.0097469;-0.003;1.00;0.00;-0.01;-0.03
37;97436.6410000;0.0084898;0.035;1.00;0.00;-0.01;-0.03
30;97439.5940000;0.0075578;-0.027;1.00;0.00;-0.01;-0.03
31;97436.3360000;0.0088686;0.024;1.00;0.00;-0.01;-0.03
30;97437.4450000;0.0079790;0.031;1.00;0.00;-0.01;-0.03
28;97438.7270000;0.0099343;-0.002;1.00;0.00;-0.01;-0.03
31;97438.9140000;0.0073610;-0.036;1.00;0.00;-0.01;-0.03
30;97437.4450000;0.0097665;-0.020;1.00;0.00;-0.01;-0.03
50;97437.5630000;0.0069681;-0.010;1.00;0.00;-0.01;-0.03
34;97437.8050000;0.0071746;-0.008;1.00;0.00;-0.01;-0.03
40;97437.6250000;0.0081751;-0.001;1.00;0.00;-0.01;-0.03
