25.35
30;97656.7030000;0.0074046;-0.074;1.00;0.05;-0.00;-0.02
30;97657.9920000;0.0066210;-0.089;1.00;0.05;-0.00;-0.02
48;97658.6020000;0.0066392;-0.122;1.00;0.05;-0.00;-0.02
34;97656.8910000;0.0058507;-0.091;1.00;0.05;-0.00;-0.02
31;97657.0160000;0.0067611;-0.068;1.00;0.05;-0.00;-0.02
30;97655.7270000;0.0058098;-0.008;1.00;0.05;-0.00;-0.02
37;97656.7030000;0.0056993;0.013;1.00;0.05;-0.00;-0.02
29;97656.3360000;0.0071511;0.043;1.00;0.05;-0.00;-0.02
31;97657.4380000;0.0070498;0.033;1.00;0.05;-0.00;-0.02
29;97657.2030000;0.0060074;0.031;1.00;0.05;-0.00;-0.02
31;97657.8670000;0.0062563;0.008;1.00;0.05;-0.00;-0.02
31;97657.5000000;0.0072301;0.000;1.00;0.05;-0.00;-0.02
46;97657.9920000;0.0066021;-0.023;1.00;0.05;-0.00;-0.02
33;97654.8670000;0.0059079;0.058;1.00;0.05;-0.00;-0.02
28;97657.1410000;0.0057393;0.054;1.00;0.05;-0.00;-0.02
39;97656.3360000;0.0053326;0.076;1.00;0.05;-0.00;-0.02
31;97656.9530000;0.0064922;0.073;1.00;0.05;-0.00;-0.02
31;97656.7030000;0.0059976;0.079;1.00;0.05;-0.00;-0.02
30;97658.3050000;0.0070775;0.031;1.00;0.05;-0.00;-0.02
30;97656.3980000;0.0049773;0.051;1.00;0.05;-0.00;-0.02
31;97656.1560000;0.0078898;0.074;1.00;0.05;-0.00;-0.02
31;97656.9530000;0.0063826;0.069;1.00;0.05;-0.00;-0.02
F25.355
68;97657.0470000;0.0065432;0.059;1.00;0.05;-0.00;-0.02
27;97657.2270000;0.0067775;0.044;1.00;0.05;-0.00;-0.02
37;97658.0860000;0.0052867;0.001;1.00;0.05;-0.00;-0.02
29;97655.5080000;0.0059782;0.053;1.00;0.05;-0.00;-0.02
31;97658.6950000;0.0068404;-0.011;1.00;0.05;-0.00;-0.02
30;97657.0470000;0.0072070;-0.011;1.00;0.05;-0.00;-0.02
30;97657.8980000;0.0053545;-0.037;1.00;0.05;-0.00;-0.02
30;97657.7730000;0.0081782;-0.054;1.00;0.05;-0.00;-0.02
31;97655.3830000;0.0064140;0.008;1.00;0.05;-0.00;-0.02
31;97656.6090000;0.0062972;0.023;1.00;0.05;-0.00;-0.02
48;97657.6560000;0.0054525;-0.001;1.00;0.05;-0.00;-0.02
42;97655.5080000;0.0069915;0.053;1.00;0.05;-0.00;-0.02
30;97657.3520000;0.0055891;0.034;1.00;0.05;-0.00;-0.02
30;97656.7340000;0.0054733;0.038;1.00;0.05;-0.00;-0.02
31;97656.4220000;0.0069570;0.052;1.00;0.05;-0.00;-0.02
31;97658.6950000;0.0070275;-0.011;1.00;0.05;-0.00;-0.02
27;97657.0470000;0.0066559;-0.011;1.00;0.05;-0.00;-0.02
31;97657.8980000;0.0071391;-0.038;1.00;0.05;-0.00;-0.02
31;97657.3520000;0.0048588;-0.043;1.00;0.05;-0.00;-0.02
29;97655.6950000;0.0089445;0.005;1.00;0.05;-0.00;-0.02
55;97656.7970000;0.0073274;0.014;1.00;0.05;-0.00;-0.02
34;97655.5080000;0.0073426;0.063;1.00;0.05;-0.00;-0.02
31;97657.3520000;0.0054736;0.042;1.00;0.05;-0.00;-0.02
30;97658.0860000;0.0058506;0.000;1.00;0.05;-0.00;-0.02
31;97655.5700000;0.0072497;0.047;1.00;0.05;-0.00;-0.02
30;97657.7730000;0.0045415;0.016;1.00;0.05;-0.00;-0.02
31;97656.3130000;0.0063173;0.034;1.00;0.05;-0.00;-0.02
27;97656.7970000;0.0067531;0.036;1.00;0.05;-0.00;-0.02
29;97655.2030000;0.0067999;0.083;1.00;0.05;-0.00;-0.02
30;97656.1880000;0.0059475;0.093;1.00;0.05;-0.00;-0.02
57;97655.2030000;0.0088334;0.133;1.00;0.05;-0.00;-0.02
33;97655.5080000;0.0043949;0.157;1.00;0.05;-0.00;-0.02
31;97657.3520000;0.0068119;0.114;1.00;0.05;-0.00;-0.02
31;97656.0630000;0.0063772;0.119;1.00;0.05;-0.00;-0.02
29;97657.0470000;0.0064446;0.090;1.00;0.05;-0.00;-0.02
31;97656.2500000;0.0048295;0.089;1.00;0.05;-0.00;-0.02
30;97655.2030000;0.0064347;0.120;1.00;0.05;-0.00;-0.02
30;97656.0630000;0.0048261;0.120;1.00;0.05;-0.00;-0.02
31;97657.0470000;0.0064448;0.088;1.00;0.05;-0.00;-0.02
38;97656.6090000;0.0047497;0.073;1.00;0.05;-0.00;-0.02
50;97656.7340000;0.0071487;0.053;1.00;0.05;-0.00;-0.02
34;97657.5310000;0.0068811;0.009;1.00;0.05;-0.00;-0.02
31;97656.9220000;0.0063766;-0.008;1.00;0.05;-0.00;-0.02
29;97656.9220000;0.0078918;-0.022;1.00;0.05;-0.00;-0.02
30;97657.0470000;0.0057343;-0.038;1.00;0.05;-0.00;-0.02
31;97656.2500000;0.0059025;-0.025;1.00;0.05;-0.00;-0.02
31;97657.3520000;0.0057009;-0.049;1.00;0.05;-0.00;-0.02
30;97656.2500000;0.0056811;-0.034;1.00;0.05;-0.00;-0.02
38;97656.8590000;0.0059276;-0.040;1.00;0.05;-0.00;-0.02
31;97656.9220000;0.0060875;-0.047;1.00;0.05;-0.00;-0.02
51;97656.8590000;0.0037615;-0.050;1.00;0.05;-0.00;-0.02
30;97656.0000000;0.0054432;-0.024;1.00;0.05;-0.00;-0.02
30;97656.7970000;0.0065435;-0.025;1.00;0.05;-0.00;-0.02
30;97656.3130000;0.0058503;-0.013;1.00;0.05;-0.00;-0.02
31;97657.3520000;0.0049606;-0.035;1.00;0.05;-0.00;-0.02
31;97657.8980000;0.0039988;-0.070;1.00;0.05;-0.00;-0.02
30;97656.8590000;0.0046223;-0.067;1.00;0.05;-0.00;-0.02
38;97655.6330000;0.0040792;-0.025;1.00;0.05;-0.00;-0.02
31;97656.7340000;0.0069096;-0.024;1.00;0.05;-0.00;-0.02
30;97656.0630000;0.0047551;0.000;1.00;0.05;-0.00;-0.02
51;97657.3520000;0.0053354;-0.022;1.00;0.05;-0.00;-0.02
30;97656.3670000;0.0051951;-0.008;1.00;0.05;-0.00;-0.02
30;97656.6090000;0.0053034;-0.003;1.00;0.05;-0.00;-0.02
28;97657.6560000;0.0069511;-0.033;1.00;0.05;-0.00;-0.02
29;97655.5080000;0.0051936;0.010;1.00;0.05;-0.00;-0.02
30;97657.0470000;0.0043843;-0.002;1.00;0.05;-0.00;-0.02
40;97657.1090000;0.0061746;-0.014;1.00;0.05;-0.00;-0.02
30;97657.0470000;0.0061384;-0.023;1.00;0.05;-0.00;-0.02
31;97656.6090000;0.0048135;-0.014;1.00;0.05;-0.00;-0.02
30;97657.9610000;0.0050106;-0.051;1.00;0.05;-0.00;-0.02
45;97656.0000000;0.0073994;-0.020;1.00;0.05;-0.00;-0.02
34;97657.8980000;0.0059890;-0.053;1.00;0.05;-0.00;-0.02
31;97656.7970000;0.0053662;-0.044;1.00;0.05;-0.00;-0.02
31;97656.0630000;0.0061086;-0.013;1.00;0.05;-0.00;-0.02
30;97656.7970000;0.0061690;-0.010;1.00;0.05;-0.00;-0.02
38;97655.3200000;0.0057706;0.040;1.00;0.05;-0.00;-0.02
31;97657.5310000;0.0048429;0.011;1.00;0.05;-0.00;-0.02
27;97657.7730000;0.0064082;-0.019;1.00;0.05;-0.00;-0.02
30;97657.2270000;0.0047000;-0.030;1.00;0.05;-0.00;-0.02
30;97656.7340000;0.0056012;-0.023;1.00;0.05;-0.00;-0.02
48;97657.0470000;0.0046321;-0.027;1.00;0.05;-0.00;-0.02
30;97655.5080000;0.0047366;0.020;1.00;0.05;-0.00;-0.02
31;97654.8360000;0.0065831;0.078;1.00;0.05;-0.00;-0.02
29;97655.5080000;0.0056444;0.108;1.00;0.05;-0.00;-0.02
40;97658.0860000;0.0039287;0.050;1.00;0.05;-0.00;-0.02
27;97656.3670000;0.0043138;0.054;1.00;0.05;-0.00;-0.02
31;97656.1880000;0.0064740;0.062;1.00;0.05;-0.00;-0.02
29;97655.5080000;0.0070010;0.091;1.00;0.05;-0.00;-0.02
31;97656.8590000;0.0082064;0.072;1.00;0.05;-0.00;-0.02
28;97657.3520000;0.0073004;0.041;1.00;0.05;-0.00;-0.02
46;97657.3520000;0.0052319;0.013;1.00;0.05;-0.00;-0.02
33;97657.3520000;0.0051760;-0.012;1.00;0.05;-0.00;-0.02
30;97656.2500000;0.0047506;0.001;1.00;0.05;-0.00;-0.02
37;97657.7730000;0.0070970;-0.033;1.00;0.05;-0.00;-0.02
31;97656.9220000;0.0062573;-0.037;1.00;0.05;-0.00;-0.02
30;97656.4840000;0.0069498;-0.025;1.00;0.05;-0.00;-0.02
28;97656.7970000;0.0052561;-0.024;1.00;0.05;-0.00;-0.02
31;97657.8980000;0.0055160;-0.058;1.00;0.05;-0.00;-0.02
31;97656.9220000;0.0050262;-0.057;1.00;0.05;-0.00;-0.02
29;97656.6090000;0.0061381;-0.044;1.00;0.05;-0.00;-0.02
F25.371
68;97655.6880000;0.0055604;0.000;1.00;0.05;-0.00;-0.02
31;97655.8750000;0.0060894;0.031;1.00;0.05;-0.00;-0.02
35;97655.6880000;0.0082899;0.062;1.00;0.05;-0.00;-0.02
31;97655.3130000;0.0073668;0.100;1.00;0.05;-0.00;-0.02
27;97658.0780000;0.0049570;0.040;1.00;0.05;-0.00;-0.02
27;97656.1800000;0.0056492;0.051;1.00;0.05;-0.00;-0.02
30;97658.3830000;0.0045130;-0.012;1.00;0.05;-0.00;-0.02
30;97658.2660000;0.0076050;-0.062;1.00;0.05;-0.00;-0.02
31;97656.1170000;0.0074259;-0.034;1.00;0.05;-0.00;-0.02
30;97655.6880000;0.0077815;0.003;1.00;0.05;-0.00;-0.02
48;97657.9530000;0.0052676;-0.039;1.00;0.05;-0.00;-0.02
41;97656.5470000;0.0073548;-0.026;1.00;0.05;-0.00;-0.02
30;97658.2660000;0.0056181;-0.074;1.00;0.05;-0.00;-0.02
31;97655.6880000;0.0066533;-0.027;1.00;0.05;-0.00;-0.02
30;97657.0390000;0.0049969;-0.031;1.00;0.05;-0.00;-0.02
31;97655.6880000;0.0038066;0.009;1.00;0.05;-0.00;-0.02
30;97656.2340000;0.0064081;0.025;1.00;0.05;-0.00;-0.02
31;97656.3590000;0.0062149;0.035;1.00;0.05;-0.00;-0.02
30;97655.6880000;0.0057005;0.064;1.00;0.05;-0.00;-0.02
28;97655.3130000;0.0037325;0.099;1.00;0.05;-0.00;-0.02
55;97658.3830000;0.0053229;0.027;1.00;0.05;-0.00;-0.02
35;97659.0000000;0.0067608;-0.055;1.00;0.05;-0.00;-0.02
31;97657.5230000;0.0060298;-0.072;1.00;0.05;-0.00;-0.02
31;97656.1800000;0.0065462;-0.043;1.00;0.05;-0.00;-0.02
30;97657.9530000;0.0061670;-0.076;1.00;0.05;-0.00;-0.03
30;97657.5230000;0.0042743;-0.088;1.00;0.05;-0.00;-0.03
29;97656.9770000;0.0049967;-0.080;1.00;0.05;-0.00;-0.03
29;97656.2340000;0.0062588;-0.050;1.00;0.05;-0.00;-0.03
30;97658.3830000;0.0053348;-0.090;1.00;0.05;-0.00;-0.03
34;97657.2270000;0.0082779;-0.089;1.00;0.05;-0.00;-0.03
45;97656.9770000;0.0058620;-0.076;1.00;0.05;-0.00;-0.03
30;97656.1800000;0.0053291;-0.040;1.00;0.05;-0.00;-0.03
29;97657.5230000;0.0070897;-0.051;1.00;0.05;-0.00;-0.03
29;97658.5700000;0.0069494;-0.093;1.00;0.05;-0.00;-0.03
31;97657.5230000;0.0058398;-0.094;1.00;0.05;-0.00;-0.03
30;97658.1410000;0.0055614;-0.115;1.00;0.05;-0.00;-0.03
31;97657.2270000;0.0054627;-0.104;1.00;0.05;-0.00;-0.03
30;97658.1410000;0.0061132;-0.120;1.00;0.05;-0.00;-0.03
39;97657.5230000;0.0049452;-0.113;1.00;0.05;-0.00;-0.03
30;97657.8360000;0.0056131;-0.117;1.00;0.05;-0.00;-0.03
48;97658.1410000;0.0059882;-0.128;1.00;0.05;-0.00;-0.03
33;97656.9770000;0.0064852;-0.097;1.00;0.05;-0.00;-0.03
31;97655.8750000;0.0050483;-0.035;1.00;0.05;-0.00;-0.03
30;97656.9770000;0.0058992;-0.016;1.00;0.05;-0.00;-0.03
30;97656.6020000;0.0059007;0.010;1.00;0.05;-0.00;-0.03
31;97659.0000000;0.0063447;-0.043;1.00;0.05;-0.00;-0.03
28;97658.3830000;0.0050813;-0.068;1.00;0.05;-0.00;-0.03
36;97657.4610000;0.0062364;-0.059;1.00;0.05;-0.00;-0.03
29;97657.6480000;0.0048198;-0.056;1.00;0.05;-0.00;-0.03
29;97655.6880000;0.0056492;0.005;1.00;0.05;-0.00;-0.03
48;97656.7270000;0.0087533;0.028;1.00;0.05;-0.00;-0.03
34;97657.9530000;0.0067421;0.007;1.00;0.05;-0.00;-0.03
27;97657.1020000;0.0078330;0.015;1.00;0.05;-0.00;-0.03
32;97657.8360000;0.0067905;0.000;1.00;0.05;-0.00;-0.03
30;97656.7890000;0.0076146;0.021;1.00;0.05;-0.00;-0.03
30;97657.5230000;0.0056301;0.016;1.00;0.05;-0.00;-0.03
40;97658.1410000;0.0057215;-0.010;1.00;0.05;-0.00;-0.03
29;97658.2660000;0.0068404;-0.036;1.00;0.05;-0.00;-0.03
31;97655.6880000;0.0052939;0.024;1.00;0.05;-0.00;-0.03
31;97656.2340000;0.0068528;0.057;1.00;0.05;-0.00;-0.03
48;97657.1020000;0.0087712;0.058;1.00;0.05;-0.00;-0.03
30;97658.8130000;0.0059388;0.003;1.00;0.05;-0.00;-0.03
30;97657.8360000;0.0071388;-0.012;1.00;0.05;-0.00;-0.03
30;97657.8360000;0.0055532;-0.025;1.00;0.05;-0.00;-0.03
30;97656.2340000;0.0064868;0.015;1.00;0.05;-0.00;-0.03
35;97656.4840000;0.0064314;0.042;1.00;0.05;-0.00;-0.03
30;97658.3830000;0.0070389;0.004;1.00;0.05;-0.00;-0.03
31;97657.5230000;0.0053843;0.000;1.00;0.05;-0.00;-0.03
30;97655.6880000;0.0058021;0.052;1.00;0.05;-0.00;-0.03
30;97657.0390000;0.0057102;0.056;1.00;0.05;-0.00;-0.03
49;97656.2340000;0.0066132;0.083;1.00;0.05;-0.00;-0.03
33;97657.2270000;0.0060424;0.073;1.00;0.05;-0.00;-0.03
30;97656.0630000;0.0066294;0.101;1.00;0.05;-0.00;-0.03
31;97656.4220000;0.0061986;0.113;1.00;0.05;-0.00;-0.03
35;97658.0780000;0.0076086;0.068;1.00;0.05;-0.00;-0.03
30;97656.9770000;0.0049007;0.066;1.00;0.05;-0.00;-0.03
31;97657.3980000;0.0062061;0.050;1.00;0.05;-0.00;-0.03
31;97655.5630000;0.0052265;0.092;1.00;0.05;-0.00;-0.03
30;97657.7110000;0.0063642;0.060;1.00;0.05;-0.00;-0.03
30;97656.7890000;0.0056733;0.061;1.00;0.05;-0.00;-0.03
53;97657.2270000;0.0068413;0.046;1.00;0.05;-0.00;-0.03
34;97657.7110000;0.0057763;0.017;1.00;0.05;-0.00;-0.03
30;97657.5860000;0.0062091;-0.002;1.00;0.05;-0.00;-0.03
60;97655.9380000;0.0059205;0.038;1.00;0.05;-0.00;-0.03
31;97657.9530000;0.0051565;-0.001;1.00;0.05;-0.00;-0.03
30;97657.8360000;0.0039955;-0.029;1.00;0.05;-0.00;-0.03
31;97657.0390000;0.0048784;-0.023;1.00;0.05;-0.00;-0.03
29;97658.0780000;0.0067424;-0.054;1.00;0.05;-0.00;-0.03
30;97657.9530000;0.0050175;-0.076;1.00;0.05;-0.00;-0.03
31;97658.0780000;0.0066821;-0.097;1.00;0.05;-0.00;-0.03
44;97657.3980000;0.0072871;-0.089;1.00;0.05;-0.00;-0.03
33;97658.2660000;0.0050262;-0.113;1.00;0.05;-0.00;-0.03
38;97656.4840000;0.0047613;-0.070;1.00;0.05;-0.00;-0.03
29;97657.5230000;0.0074350;-0.067;1.00;0.05;-0.00;-0.03
29;97656.7270000;0.0066502;-0.039;1.00;0.05;-0.00;-0.03
29;97658.2660000;0.0057102;-0.066;1.00;0.05;-0.00;-0.03
31;97656.5470000;0.0069179;-0.032;1.00;0.05;-0.00;-0.03
30;97657.5230000;0.0081262;-0.032;1.00;0.05;-0.00;-0.03
30;97656.7890000;0.0049974;-0.010;1.00;0.05;-0.00;-0.03
30;97656.4220000;0.0069600;0.020;1.00;0.05;-0.00;-0.03
F25.373
66;97656.8130000;0.0059004;0.034;1.00;0.05;-0.00;-0.03
34;97657.0550000;0.0060374;0.037;1.00;0.05;-0.00;-0.03
30;97656.2580000;0.0059195;0.065;1.00;0.05;-0.00;-0.03
31;97657.5470000;0.0046697;0.046;1.00;0.05;-0.00;-0.03
27;97656.9380000;0.0050924;0.049;1.00;0.05;-0.00;-0.03
30;97658.1560000;0.0063157;0.011;1.00;0.05;-0.00;-0.03
30;97657.4220000;0.0068423;0.004;1.00;0.05;-0.00;-0.03
28;97657.2420000;0.0068790;0.003;1.00;0.05;-0.00;-0.03
29;97656.4450000;0.0057494;0.027;1.00;0.05;-0.00;-0.03
30;97658.3440000;0.0044742;-0.012;1.00;0.05;-0.00;-0.03
56;97657.9770000;0.0080017;-0.036;1.00;0.05;-0.00;-0.03
34;97656.2580000;0.0036890;0.002;1.00;0.05;-0.00;-0.03
31;97658.0940000;0.0068920;-0.027;1.00;0.05;-0.00;-0.03
30;97657.2420000;0.0042552;-0.022;1.00;0.05;-0.00;-0.03
30;97657.2420000;0.0059976;-0.018;1.00;0.05;-0.00;-0.03
31;97658.8980000;0.0060985;-0.068;1.00;0.05;-0.00;-0.03
27;97656.4450000;0.0056252;-0.032;1.00;0.05;-0.00;-0.03
27;97658.4060000;0.0051168;-0.062;1.00;0.05;-0.00;-0.03
30;97656.2580000;0.0065254;-0.021;1.00;0.05;-0.00;-0.03
37;97657.4220000;0.0053062;-0.021;1.00;0.05;-0.00;-0.03
49;97657.0550000;0.0050136;-0.008;1.00;0.05;-0.00;-0.03
34;97657.5470000;0.0057828;-0.013;1.00;0.05;-0.00;-0.03
30;97657.4840000;0.0056711;-0.016;1.00;0.05;-0.00;-0.03
29;97657.6090000;0.0053445;-0.021;1.00;0.05;-0.00;-0.03
31;97656.9920000;0.0059586;-0.006;1.00;0.05;-0.00;-0.03
31;97657.1170000;0.0066525;0.002;1.00;0.05;-0.00;-0.03
29;97658.2810000;0.0053836;-0.027;1.00;0.05;-0.00;-0.03
30;97656.9920000;0.0066112;-0.011;1.00;0.05;-0.00;-0.03
39;97657.0550000;0.0056324;0.001;1.00;0.05;-0.00;-0.03
27;97657.5470000;0.0046850;-0.004;1.00;0.05;-0.00;-0.03
48;97658.0940000;0.0057817;-0.027;1.00;0.05;-0.00;-0.03
31;97657.5470000;0.0050690;-0.028;1.00;0.05;-0.00;-0.03
29;97657.7340000;0.0078631;-0.034;1.00;0.05;-0.00;-0.03
30;97657.5470000;0.0055449;-0.032;1.00;0.05;-0.00;-0.03
31;97657.2420000;0.0046409;-0.022;1.00;0.05;-0.00;-0.03
29;97657.8590000;0.0056709;-0.032;1.00;0.05;-0.00;-0.03
31;97656.9920000;0.0066139;-0.014;1.00;0.05;-0.00;-0.03
37;97657.8590000;0.0078630;-0.025;1.00;0.05;-0.00;-0.03
29;97656.3200000;0.0092075;0.014;1.00;0.05;-0.00;-0.03
30;97658.4060000;0.0065445;-0.017;1.00;0.05;-0.00;-0.03
49;97657.8590000;0.0055411;-0.027;1.00;0.05;-0.00;-0.03
34;97658.1560000;0.0042134;-0.046;1.00;0.05;-0.00;-0.03
31;97655.3360000;0.0036893;0.030;1.00;0.05;-0.00;-0.03
31;97657.7340000;0.0070294;0.018;1.00;0.05;-0.00;-0.03
29;97656.2580000;0.0057676;0.053;1.00;0.05;-0.00;-0.03
30;97658.7110000;0.0049582;0.007;1.00;0.05;-0.00;-0.03
40;97655.8360000;0.0056229;0.058;1.00;0.05;-0.00;-0.03
31;97657.4220000;0.0059676;0.050;1.00;0.05;-0.00;-0.03
29;97657.6720000;0.0052766;0.036;1.00;0.05;-0.00;-0.03
31;97655.7110000;0.0045099;0.083;1.00;0.05;-0.00;-0.03
49;97657.7340000;0.0079399;0.059;1.00;0.05;-0.00;-0.03
34;97656.5700000;0.0062658;0.076;1.00;0.05;-0.00;-0.03
30;97657.4220000;0.0069095;0.062;1.00;0.05;-0.00;-0.03
30;97658.4060000;0.0064542;0.018;1.00;0.05;-0.00;-0.03
31;97657.2420000;0.0077617;0.017;1.00;0.05;-0.00;-0.03
30;97658.2810000;0.0049298;-0.016;1.00;0.05;-0.00;-0.03
34;97657.2420000;0.0064912;-0.012;1.00;0.05;-0.00;-0.03
30;97657.5470000;0.0065531;-0.017;1.00;0.05;-0.00;-0.03
30;97656.2580000;0.0057704;0.018;1.00;0.05;-0.00;-0.03
30;97658.2810000;0.0075348;-0.015;1.00;0.05;-0.00;-0.03
48;97656.1950000;0.0047672;0.024;1.00;0.05;-0.00;-0.03
33;97657.9140000;0.0061754;0.000;1.00;0.05;-0.00;-0.03
29;97657.1170000;0.0053691;0.007;1.00;0.05;-0.00;-0.03
31;97657.5470000;0.0064245;-0.001;1.00;0.05;-0.00;-0.03
31;97658.0940000;0.0058307;-0.026;1.00;0.05;-0.00;-0.03
38;97657.5470000;0.0069503;-0.029;1.00;0.05;-0.00;-0.03
30;97656.6250000;0.0056523;-0.003;1.00;0.05;-0.00;-0.03
31;97657.7340000;0.0064737;-0.014;1.00;0.05;-0.00;-0.03
27;97656.2580000;0.0066683;0.021;1.00;0.05;-0.00;-0.03
31;97656.8130000;0.0069377;0.034;1.00;0.05;-0.00;-0.03
47;97656.9920000;0.0068130;0.039;1.00;0.05;-0.00;-0.03
32;97657.5470000;0.0072256;0.026;1.00;0.05;-0.00;-0.03
29;97657.9770000;0.0036424;0.001;1.00;0.05;-0.00;-0.03
29;97658.4060000;0.0052463;-0.034;1.00;0.05;-0.00;-0.03
37;97658.0940000;0.0062155;-0.054;1.00;0.05;-0.00;-0.03
29;97656.8130000;0.0068607;-0.030;1.00;0.05;-0.00;-0.03
29;97656.7500000;0.0078056;-0.008;1.00;0.05;-0.00;-0.03
31;97657.9770000;0.0061884;-0.026;1.00;0.05;-0.00;-0.03
30;97657.5470000;0.0071889;-0.028;1.00;0.05;-0.00;-0.03
30;97658.0940000;0.0059683;-0.046;1.00;0.05;-0.00;-0.03
47;97655.7110000;0.0058697;0.014;1.00;0.05;-0.00;-0.03
34;97656.1950000;0.0055238;0.049;1.00;0.05;-0.00;-0.03
28;97658.5940000;0.0075608;0.004;1.00;0.05;-0.00;-0.03
39;97656.1950000;0.0032008;0.041;1.00;0.05;-0.00;-0.03
30;97657.7340000;0.0076315;0.023;1.00;0.05;-0.00;-0.03
30;97657.5470000;0.0054860;0.014;1.00;0.05;-0.00;-0.03
27;97658.8360000;0.0066441;-0.033;1.00;0.05;-0.00;-0.03
30;97657.8590000;0.0066819;-0.044;1.00;0.05;-0.00;-0.03
30;97656.4450000;0.0051567;-0.010;1.00;0.05;-0.00;-0.03
31;97657.4220000;0.0070583;-0.010;1.00;0.05;-0.00;-0.03
49;97657.1170000;0.0068702;0.000;1.00;0.05;-0.00;-0.03
30;97658.4060000;0.0062207;-0.032;1.00;0.05;-0.00;-0.03
34;97656.9380000;0.0067241;-0.013;1.00;0.05;-0.00;-0.03
31;97657.5470000;0.0056740;-0.015;1.00;0.05;-0.00;-0.03
30;97656.8750000;0.0056676;0.004;1.00;0.05;-0.00;-0.03
31;97658.5940000;0.0052910;-0.033;1.00;0.05;-0.00;-0.03
30;97656.9920000;0.0050388;-0.015;1.00;0.05;-0.00;-0.03
31;97657.5470000;0.0062939;-0.017;1.00;0.05;-0.00;-0.03
28;97657.8590000;0.0060473;-0.027;1.00;0.05;-0.00;-0.03
30;97658.4060000;0.0074171;-0.053;1.00;0.05;-0.00;-0.03
F25.355
70;97657.7730000;0.0060287;-0.052;1.00;0.05;-0.00;-0.03
35;97656.6090000;0.0062323;-0.012;1.00;0.05;-0.00;-0.03
31;97657.0470000;0.0067134;0.006;1.00;0.05;-0.00;-0.03
29;97657.6560000;0.0052360;-0.000;1.00;0.05;-0.00;-0.03
30;97658.0860000;0.0061648;-0.019;1.00;0.05;-0.00;-0.03
27;97657.6560000;0.0071630;-0.021;1.00;0.05;-0.00;-0.03
27;97656.0630000;0.0063314;0.030;1.00;0.05;-0.00;-0.03
30;97657.8980000;0.0052042;0.013;1.00;0.05;-0.00;-0.03
30;97658.6950000;0.0067714;-0.026;1.00;0.05;-0.00;-0.03
29;97657.9610000;0.0062470;-0.037;1.00;0.05;-0.00;-0.03
57;97657.4690000;0.0055549;-0.029;1.00;0.05;-0.00;-0.03
33;97657.7730000;0.0059596;-0.030;1.00;0.05;-0.00;-0.03
31;97658.8200000;0.0055725;-0.068;1.00;0.05;-0.00;-0.03
31;97657.8980000;0.0075161;-0.068;1.00;0.05;-0.00;-0.03
30;97657.6560000;0.0049003;-0.059;1.00;0.05;-0.00;-0.03
30;97656.2500000;0.0056826;-0.007;1.00;0.05;-0.00;-0.03
31;97656.7970000;0.0069312;0.022;1.00;0.05;-0.00;-0.03
27;97656.7970000;0.0060108;0.047;1.00;0.05;-0.00;-0.03
31;97657.0470000;0.0060075;0.058;1.00;0.05;-0.00;-0.03
36;97658.0860000;0.0057939;0.034;1.00;0.05;-0.00;-0.03
55;97655.5080000;0.0059696;0.100;1.00;0.05;-0.00;-0.03
34;97657.9610000;0.0056234;0.069;1.00;0.05;-0.00;-0.03
30;97657.6560000;0.0052633;0.054;1.00;0.05;-0.00;-0.03
30;97656.7970000;0.0060197;0.070;1.00;0.05;-0.00;-0.03
30;97657.9610000;0.0058065;0.043;1.00;0.05;-0.00;-0.03
30;97656.6090000;0.0054340;0.065;1.00;0.05;-0.00;-0.03
31;97657.4060000;0.0077425;0.058;1.00;0.05;-0.00;-0.03
31;97656.7970000;0.0057127;0.071;1.00;0.05;-0.00;-0.03
40;97657.9610000;0.0051786;0.041;1.00;0.05;-0.00;-0.03
29;97657.2270000;0.0073848;0.040;1.00;0.05;-0.00;-0.03
49;97657.4060000;0.0067997;0.034;1.00;0.05;-0.00;-0.03
35;97656.7970000;0.0053929;0.049;1.00;0.05;-0.00;-0.03
31;97657.2890000;0.0065754;0.042;1.00;0.05;-0.00;-0.03
30;97655.5080000;0.0056913;0.096;1.00;0.05;-0.00;-0.03
29;97657.6560000;0.0066626;0.070;1.00;0.05;-0.00;-0.03
31;97657.3520000;0.0075732;0.057;1.00;0.05;-0.00;-0.03
30;97657.4060000;0.0056813;0.045;1.00;0.05;-0.00;-0.03
38;97659.0000000;0.0064904;-0.018;1.00;0.05;-0.00;-0.03
31;97657.3520000;0.0061572;-0.019;1.00;0.05;-0.00;-0.03
31;97657.5310000;0.0055238;-0.026;1.00;0.05;-0.00;-0.03
48;97657.4060000;0.0080499;-0.025;1.00;0.05;-0.00;-0.03
33;97658.0230000;0.0071281;-0.047;1.00;0.05;-0.00;-0.03
31;97658.8200000;0.0065851;-0.090;1.00;0.05;-0.00;-0.03
30;97655.9380000;0.0057512;-0.031;1.00;0.05;-0.00;-0.03
31;97655.5080000;0.0056026;0.032;1.00;0.05;-0.00;-0.03
30;97657.4060000;0.0055408;0.026;1.00;0.05;-0.00;-0.03
38;97656.2500000;0.0037109;0.055;1.00;0.05;-0.00;-0.03
29;97658.6950000;0.0059979;0.003;1.00;0.05;-0.00;-0.03
31;97657.3520000;0.0056596;0.000;1.00;0.05;-0.00;-0.03
27;97656.6090000;0.0081421;0.022;1.00;0.05;-0.00;-0.03
