25.10
31;97638.5310000;-0.0004486;-0.023;1.00;0.01;-0.01;-0.03
31;97638.4060000;-0.0012982;-0.000;1.00;0.01;-0.01;-0.03
36;97637.6090000;-0.0021111;0.045;1.00;0.01;-0.01;-0.03
31;97638.1560000;-0.0016159;0.064;1.00;0.01;-0.01;-0.03
30;97638.6560000;-0.0012642;0.065;1.00;0.01;-0.01;-0.03
30;97640.1800000;-0.0003568;0.019;1.00;0.01;-0.01;-0.03
48;97638.0310000;-0.0006869;0.046;1.00;0.01;-0.01;-0.03
31;97639.8200000;-0.0010106;0.011;1.00;0.01;-0.01;-0.03
31;97638.4060000;0.0006125;0.026;1.00;0.01;-0.01;-0.03
27;97639.6950000;-0.0005902;-0.001;1.00;0.01;-0.01;-0.03
29;97637.8520000;-0.0023087;0.033;1.00;0.01;-0.01;-0.03
38;97637.9140000;-0.0006815;0.060;1.00;0.01;-0.01;-0.03
30;97638.8280000;-0.0017386;0.053;1.00;0.01;-0.01;-0.03
31;97638.5310000;-0.0027657;0.056;1.00;0.01;-0.01;-0.03
31;97638.2810000;-0.0023363;0.065;1.00;0.01;-0.01;-0.03
30;97637.7340000;-0.0012477;0.090;1.00;0.01;-0.01;-0.03
47;97638.5310000;0.0004390;0.085;1.00;0.01;-0.01;-0.03
32;97638.5310000;-0.0034189;0.079;1.00;0.01;-0.01;-0.03
29;97638.5940000;-0.0022500;0.071;1.00;0.01;-0.01;-0.03
29;97639.9920000;0.0003693;0.021;1.00;0.01;-0.01;-0.03
36;97638.5940000;-0.0023866;0.021;1.00;0.01;-0.01;-0.03
31;97640.4920000;0.0004470;-0.038;1.00;0.01;-0.01;-0.03
30;97638.5310000;-0.0006197;-0.028;1.00;0.01;-0.01;-0.03
30;97639.8750000;-0.0010555;-0.059;1.00;0.01;-0.01;-0.03
31;97637.7340000;-0.0009452;-0.020;1.00;0.01;-0.01;-0.03
31;97637.9140000;-0.0002972;0.009;1.00;0.01;-0.01;-0.03
47;97637.6090000;-0.0018287;0.044;1.00;0.01;-0.01;-0.03
30;97640.2420000;-0.0012583;-0.010;1.00;0.01;-0.01;-0.03
29;97638.4060000;0.0004443;0.001;1.00;0.01;-0.01;-0.03
40;97638.6560000;0.0016412;0.003;1.00;0.01;-0.01;-0.03
30;97640.4920000;-0.0021414;-0.053;1.00;0.01;-0.01;-0.03
31;97637.0550000;-0.0007320;0.007;1.00;0.01;-0.01;-0.03
30;97638.4060000;-0.0018218;0.017;1.00;0.01;-0.01;-0.03
30;97637.7340000;-0.0011738;0.045;1.00;0.01;-0.01;-0.03
31;97638.2190000;0.0006517;0.054;1.00;0.01;-0.01;-0.03
31;97640.3050000;-0.0006142;-0.002;1.00;0.01;-0.01;-0.03
F25.066
70;97638.0230000;-0.0001831;0.021;1.00;0.01;-0.01;-0.03
30;97638.0230000;0.0010485;0.039;1.00;0.01;-0.01;-0.03
39;97638.0230000;-0.0009649;0.055;1.00;0.01;-0.01;-0.03
31;97637.4690000;-0.0003849;0.087;1.00;0.01;-0.01;-0.03
29;97638.0230000;-0.0017475;0.092;1.00;0.01;-0.01;-0.03
31;97639.3670000;-0.0004607;0.052;1.00;0.01;-0.01;-0.03
31;97638.4450000;-0.0012476;0.047;1.00;0.01;-0.01;-0.03
29;97639.5550000;-0.0012616;0.008;1.00;0.01;-0.01;-0.03
31;97637.3440000;-0.0014126;0.045;1.00;0.01;-0.01;-0.03
31;97640.1090000;0.0006561;-0.012;1.00;0.01;-0.01;-0.03
48;97637.2190000;-0.0015095;0.036;1.00;0.01;-0.01;-0.03
40;97641.4450000;-0.0006605;-0.070;1.00;0.01;-0.01;-0.03
31;97637.6480000;-0.0017264;-0.029;1.00;0.01;-0.01;-0.03
29;97637.2190000;-0.0013612;0.021;1.00;0.01;-0.01;-0.03
31;97638.1410000;-0.0011259;0.031;1.00;0.01;-0.01;-0.03
31;97638.0230000;-0.0013284;0.042;1.00;0.01;-0.01;-0.03
27;97638.0230000;-0.0001753;0.051;1.00;0.01;-0.01;-0.03
29;97640.1090000;-0.0013219;-0.006;1.00;0.01;-0.01;-0.03
31;97637.6480000;-0.0000330;0.021;1.00;0.01;-0.01;-0.03
30;97638.0230000;-0.0023285;0.032;1.00;0.01;-0.01;-0.03
60;97636.6720000;-0.0007384;0.088;1.00;0.01;-0.01;-0.03
30;97639.9220000;-0.0001411;0.026;1.00;0.01;-0.01;-0.03
30;97638.1410000;0.0005579;0.031;1.00;0.01;-0.01;-0.03
30;97640.1090000;-0.0018752;-0.028;1.00;0.01;-0.01;-0.03
31;97640.1090000;-0.0030210;-0.077;1.00;0.01;-0.01;-0.03
30;97638.0230000;-0.0010450;-0.052;1.00;0.01;-0.01;-0.03
30;97638.1410000;-0.0018250;-0.035;1.00;0.01;-0.01;-0.03
31;97639.9220000;-0.0017298;-0.074;1.00;0.01;-0.01;-0.03
39;97637.6480000;-0.0009347;-0.036;1.00;0.01;-0.01;-0.03
31;97637.3440000;-0.0007545;0.007;1.00;0.01;-0.01;-0.03
44;97637.4690000;-0.0018171;0.041;1.00;0.01;-0.01;-0.03
35;97638.2030000;-0.0025580;0.045;1.00;0.01;-0.01;-0.03
31;97638.0230000;-0.0015580;0.053;1.00;0.01;-0.01;-0.03
30;97639.7970000;-0.0008174;0.003;1.00;0.01;-0.01;-0.03
31;97640.1090000;-0.0020072;-0.049;1.00;0.01;-0.01;-0.03
30;97639.5550000;-0.0010123;-0.075;1.00;0.01;-0.01;-0.03
30;97637.8980000;-0.0023172;-0.045;1.00;0.01;-0.01;-0.03
39;97640.1090000;-0.0022454;-0.088;1.00;0.01;-0.01;-0.03
31;97637.8980000;-0.0018062;-0.054;1.00;0.01;-0.01;-0.03
30;97637.3440000;-0.0014352;-0.008;1.00;0.01;-0.01;-0.03
47;97638.1410000;-0.0010604;0.007;1.00;0.01;-0.01;-0.03
34;97638.3200000;-0.0022266;0.015;1.00;0.01;-0.01;-0.03
27;97640.1090000;-0.0001217;-0.035;1.00;0.01;-0.01;-0.03
30;97638.8750000;0.0000927;-0.039;1.00;0.01;-0.01;-0.03
30;97638.0230000;-0.0014534;-0.016;1.00;0.01;-0.01;-0.03
30;97637.4060000;-0.0012935;0.023;1.00;0.01;-0.01;-0.03
37;97638.0860000;-0.0013906;0.035;1.00;0.01;-0.01;-0.03
31;97638.1410000;-0.0031360;0.044;1.00;0.01;-0.01;-0.03
30;97638.0860000;-0.0029035;0.052;1.00;0.01;-0.01;-0.03
28;97639.8590000;-0.0014163;0.005;1.00;0.01;-0.01;-0.03
50;97637.2190000;-0.0028990;0.049;1.00;0.01;-0.01;-0.03
34;97638.2030000;-0.0019412;0.052;1.00;0.01;-0.01;-0.03
31;97637.7730000;-0.0011255;0.068;1.00;0.01;-0.01;-0.03
29;97637.5310000;-0.0009327;0.088;1.00;0.01;-0.01;-0.03
30;97639.7970000;-0.0005193;0.034;1.00;0.01;-0.01;-0.03
41;97640.1090000;-0.0012232;-0.024;1.00;0.01;-0.01;-0.03
30;97638.7580000;-0.0009286;-0.030;1.00;0.01;-0.01;-0.03
30;97639.6800000;-0.0005979;-0.064;1.00;0.01;-0.01;-0.03
31;97638.0230000;-0.0015015;-0.041;1.00;0.01;-0.01;-0.03
27;97639.9220000;-0.0010861;-0.078;1.00;0.01;-0.01;-0.03
47;97637.4690000;-0.0016280;-0.032;1.00;0.01;-0.01;-0.03
35;97637.7730000;-0.0018922;-0.002;1.00;0.01;-0.01;-0.03
30;97637.4690000;-0.0018037;0.033;1.00;0.01;-0.01;-0.03
31;97638.1410000;-0.0021295;0.040;1.00;0.01;-0.01;-0.03
39;97637.7110000;-0.0023492;0.060;1.00;0.01;-0.01;-0.03
31;97637.5860000;0.0002496;0.082;1.00;0.01;-0.01;-0.03
30;97640.2810000;-0.0008244;0.013;1.00;0.01;-0.01;-0.03
30;97639.3050000;-0.0020234;-0.015;1.00;0.01;-0.01;-0.03
31;97638.0230000;-0.0001411;0.001;1.00;0.01;-0.01;-0.03
34;97637.3440000;-0.0016412;0.036;1.00;0.01;-0.01;-0.03
44;97638.1410000;-0.0015298;0.040;1.00;0.01;-0.01;-0.03
30;97637.3440000;0.0002212;0.069;1.00;0.01;-0.01;-0.03
29;97637.2190000;-0.0008334;0.098;1.00;0.01;-0.01;-0.03
40;97638.2660000;-0.0018618;0.087;1.00;0.01;-0.01;-0.03
27;97640.8440000;-0.0010327;-0.003;1.00;0.01;-0.01;-0.03
30;97636.6720000;-0.0006296;0.049;1.00;0.01;-0.01;-0.03
30;97638.2030000;-0.0011390;0.046;1.00;0.01;-0.01;-0.03
31;97636.6720000;-0.0016320;0.089;1.00;0.01;-0.01;-0.03
30;97638.3200000;-0.0010007;0.076;1.00;0.01;-0.01;-0.03
28;97638.0230000;-0.0016599;0.072;1.00;0.01;-0.01;-0.03
49;97638.1410000;-0.0009468;0.063;1.00;0.01;-0.01;-0.03
34;97638.9380000;-0.0005583;0.030;1.00;0.01;-0.01;-0.03
36;97638.3200000;-0.0014218;0.022;1.00;0.01;-0.01;-0.03
31;97639.6800000;0.0009438;-0.029;1.00;0.01;-0.01;-0.03
29;97638.0230000;-0.0020049;-0.020;1.00;0.01;-0.01;-0.03
31;97639.9220000;-0.0008109;-0.071;1.00;0.01;-0.01;-0.03
31;97638.7580000;-0.0035342;-0.077;1.00;0.01;-0.01;-0.03
30;97638.2030000;-0.0001192;-0.066;1.00;0.01;-0.01;-0.03
29;97637.8980000;-0.0013172;-0.045;1.00;0.01;-0.01;-0.03
31;97636.6720000;-0.0013364;0.010;1.00;0.01;-0.01;-0.03
45;97639.5550000;-0.0011493;-0.032;1.00;0.01;-0.01;-0.03
41;97637.4690000;-0.0026987;-0.000;1.00;0.01;-0.01;-0.03
31;97638.0230000;0.0001848;0.008;1.00;0.01;-0.01;-0.03
30;97639.2420000;-0.0016680;-0.023;1.00;0.01;-0.01;-0.03
28;97639.8590000;-0.0043851;-0.068;1.00;0.01;-0.01;-0.03
29;97640.2190000;-0.0005171;-0.116;1.00;0.01;-0.01;-0.03
30;97638.1410000;-0.0013398;-0.093;1.00;0.01;-0.01;-0.03
30;97638.2030000;-0.0009771;-0.075;1.00;0.01;-0.01;-0.03
31;97636.6720000;-0.0026001;-0.012;1.00;0.01;-0.01;-0.03
31;97638.2030000;0.0017329;-0.005;1.00;0.01;-0.01;-0.03
F25.036
74;97639.8830000;-0.0014328;-0.053;1.00;0.01;-0.01;-0.03
31;97640.3830000;-0.0006233;-0.111;1.00;0.01;-0.01;-0.03
31;97637.8050000;-0.0043282;-0.069;1.00;0.01;-0.01;-0.03
29;97637.0700000;-0.0002244;-0.009;1.00;0.01;-0.01;-0.03
31;97637.8670000;-0.0004942;0.015;1.00;0.01;-0.01;-0.03
28;97638.2970000;-0.0006641;0.020;1.00;0.01;-0.01;-0.03
29;97637.4380000;-0.0016342;0.053;1.00;0.01;-0.01;-0.03
30;97639.5230000;-0.0014330;0.012;1.00;0.01;-0.01;-0.03
30;97637.1330000;-0.0025208;0.054;1.00;0.01;-0.01;-0.03
39;97638.9060000;-0.0017110;0.031;1.00;0.01;-0.01;-0.04
48;97637.1950000;-0.0001170;0.071;1.00;0.01;-0.01;-0.04
30;97639.4610000;-0.0010346;0.025;1.00;0.01;-0.01;-0.04
30;97637.8050000;-0.0008359;0.042;1.00;0.01;-0.01;-0.04
31;97637.4380000;0.0003646;0.069;1.00;0.01;-0.01;-0.04
31;97639.5230000;-0.0010304;0.022;1.00;0.01;-0.01;-0.04
29;97637.8670000;-0.0020175;0.036;1.00;0.01;-0.01;-0.04
29;97637.4380000;-0.0015274;0.060;1.00;0.01;-0.01;-0.04
31;97639.7660000;0.0017469;0.007;1.00;0.01;-0.01;-0.04
34;97639.5230000;-0.0024037;-0.031;1.00;0.01;-0.01;-0.04
30;97637.8050000;-0.0014335;-0.008;1.00;0.01;-0.01;-0.04
51;97637.9840000;-0.0021392;0.006;1.00;0.01;-0.01;-0.04
33;97637.9300000;-0.0010255;0.020;1.00;0.01;-0.01;-0.04
30;97638.9690000;-0.0017203;-0.003;1.00;0.01;-0.01;-0.04
31;97637.0080000;-0.0009653;0.040;1.00;0.01;-0.01;-0.04
30;97638.6560000;-0.0011525;0.025;1.00;0.01;-0.01;-0.04
31;97638.5940000;-0.0018216;0.012;1.00;0.01;-0.01;-0.04
30;97638.9060000;-0.0020277;-0.009;1.00;0.01;-0.01;-0.04
39;97638.1090000;-0.0000722;-0.001;1.00;0.01;-0.01;-0.04
29;97638.6560000;-0.0011366;-0.011;1.00;0.01;-0.01;-0.04
31;97639.7660000;-0.0009425;-0.054;1.00;0.01;-0.01;-0.04
50;97637.5550000;0.0000489;-0.019;1.00;0.01;-0.01;-0.04
34;97639.4610000;-0.0000629;-0.052;1.00;0.01;-0.01;-0.04
31;97637.0080000;-0.0009330;0.001;1.00;0.01;-0.01;-0.04
30;97636.6950000;0.0000087;0.055;1.00;0.01;-0.01;-0.04
29;97637.0080000;-0.0006208;0.090;1.00;0.01;-0.01;-0.04
37;97638.1090000;-0.0019571;0.083;1.00;0.01;-0.01;-0.04
30;97638.1090000;-0.0024418;0.076;1.00;0.01;-0.01;-0.04
31;97639.2190000;-0.0013652;0.035;1.00;0.01;-0.01;-0.04
30;97637.8670000;0.0009606;0.043;1.00;0.01;-0.01;-0.04
28;97638.1090000;-0.0006788;0.040;1.00;0.01;-0.01;-0.04
50;97639.7660000;-0.0005355;-0.016;1.00;0.01;-0.01;-0.04
34;97637.1950000;-0.0010630;0.021;1.00;0.01;-0.01;-0.04
31;97637.0080000;-0.0014211;0.058;1.00;0.01;-0.01;-0.04
30;97637.9840000;-0.0017643;0.057;1.00;0.01;-0.01;-0.04
40;97639.7660000;-0.0011226;-0.003;1.00;0.01;-0.01;-0.04
31;97637.6800000;0.0011640;0.014;1.00;0.01;-0.01;-0.04
27;97639.4610000;-0.0004046;-0.028;1.00;0.01;-0.01;-0.04
27;97639.5780000;0.0004663;-0.066;1.00;0.01;-0.01;-0.04
30;97640.8050000;-0.0026135;-0.136;1.00;0.01;-0.01;-0.04
30;97639.8200000;-0.0011954;-0.164;1.00;0.01;-0.01;-0.04
46;97637.1330000;-0.0004039;-0.101;1.00;0.01;-0.01;-0.04
34;97639.7660000;-0.0006211;-0.131;1.00;0.01;-0.01;-0.04
29;97639.1560000;-0.0001884;-0.135;1.00;0.01;-0.01;-0.04
38;97637.9840000;-0.0030148;-0.099;1.00;0.01;-0.01;-0.04
31;97637.8670000;-0.0010103;-0.063;1.00;0.01;-0.01;-0.04
28;97639.5780000;-0.0016566;-0.086;1.00;0.01;-0.01;-0.04
28;97637.8670000;-0.0022685;-0.052;1.00;0.01;-0.01;-0.04
31;97637.8050000;-0.0024281;-0.021;1.00;0.01;-0.01;-0.04
30;97638.5940000;0.0001611;-0.020;1.00;0.01;-0.01;-0.04
29;97639.5230000;-0.0001114;-0.045;1.00;0.01;-0.01;-0.04
48;97639.1560000;-0.0005735;-0.056;1.00;0.01;-0.01;-0.04
33;97637.8050000;-0.0014519;-0.021;1.00;0.01;-0.01;-0.04
36;97639.9450000;-0.0005510;-0.061;1.00;0.01;-0.01;-0.04
31;97638.5310000;-0.0006279;-0.048;1.00;0.01;-0.01;-0.04
29;97638.9060000;-0.0027324;-0.049;1.00;0.01;-0.01;-0.04
30;97637.3130000;0.0005737;0.001;1.00;0.01;-0.01;-0.04
31;97639.5230000;-0.0000487;-0.025;1.00;0.01;-0.01;-0.04
28;97637.0080000;-0.0000367;0.030;1.00;0.01;-0.01;-0.04
29;97637.0080000;-0.0027360;0.077;1.00;0.01;-0.01;-0.04
31;97639.7660000;-0.0035229;0.033;1.00;0.01;-0.01;-0.04
54;97638.4220000;-0.0012474;0.034;1.00;0.01;-0.01;-0.04
64;97639.8830000;0.0000391;-0.017;1.00;0.01;-0.01;-0.04
30;97639.4610000;-0.0029346;-0.044;1.00;0.01;-0.01;-0.04
31;97637.0080000;-0.0005256;0.020;1.00;0.01;-0.01;-0.04
30;97637.8050000;-0.0014354;0.046;1.00;0.01;-0.01;-0.04
30;97637.8670000;-0.0008273;0.065;1.00;0.01;-0.01;-0.04
30;97637.6800000;-0.0010174;0.086;1.00;0.01;-0.01;-0.04
30;97637.6800000;-0.0008880;0.103;1.00;0.01;-0.01;-0.04
31;97637.6800000;-0.0009400;0.116;1.00;0.01;-0.01;-0.04
30;97637.0080000;-0.0007162;0.148;1.00;0.01;-0.01;-0.04
57;97638.9060000;-0.0006504;0.106;1.00;0.01;-0.01;-0.04
33;97638.9060000;-0.0009515;0.069;1.00;0.01;-0.01;-0.04
30;97640.0700000;-0.0006644;-0.000;1.00;0.01;-0.01;-0.04
31;97640.8050000;-0.0008425;-0.083;1.00;0.01;-0.01;-0.04
30;97637.0080000;-0.0029604;-0.025;1.00;0.01;-0.01;-0.04
30;97637.1330000;-0.0010235;0.020;1.00;0.01;-0.01;-0.04
32;97638.4840000;-0.0014099;0.013;1.00;0.01;-0.01;-0.04
31;97637.8050000;-0.0001465;0.030;1.00;0.01;-0.01;-0.04
31;97638.3590000;0.0003583;0.025;1.00;0.01;-0.01;-0.04
36;97639.7660000;0.0007312;-0.025;1.00;0.01;-0.01;-0.04
50;97639.5780000;0.0006687;-0.061;1.00;0.01;-0.01;-0.04
32;97637.6800000;-0.0012346;-0.028;1.00;0.01;-0.01;-0.04
31;97637.6800000;-0.0003334;0.001;1.00;0.01;-0.01;-0.04
31;97639.7660000;-0.0004559;-0.044;1.00;0.01;-0.01;-0.04
30;97638.6560000;-0.0017406;-0.046;1.00;0.01;-0.01;-0.04
30;97638.9060000;-0.0002369;-0.055;1.00;0.01;-0.01;-0.04
31;97638.2340000;-0.0010810;-0.041;1.00;0.01;-0.01;-0.04
27;97637.8670000;-0.0004420;-0.017;1.00;0.01;-0.01;-0.04
36;97639.7660000;-0.0014349;-0.055;1.00;0.01;-0.01;-0.04
29;97638.4220000;-0.0003200;-0.046;1.00;0.01;-0.01;-0.04
F25.038
69;97639.7890000;0.0002477;-0.083;1.00;0.01;-0.01;-0.04
27;97639.1170000;-0.0012115;-0.090;1.00;0.01;-0.01;-0.04
31;97639.4770000;-0.0013169;-0.106;1.00;0.01;-0.01;-0.04
31;97639.7890000;-0.0006623;-0.128;1.00;0.01;-0.01;-0.04
29;97638.1330000;-0.0011391;-0.092;1.00;0.01;-0.01;-0.04
31;97637.8280000;-0.0005146;-0.049;1.00;0.01;-0.01;-0.04
28;97640.3980000;0.0006814;-0.096;1.00;0.01;-0.01;-0.04
37;97637.8280000;-0.0017568;-0.050;1.00;0.01;-0.01;-0.04
30;97637.7030000;-0.0019260;-0.007;1.00;0.01;-0.01;-0.04
32;97638.7420000;0.0004559;-0.006;1.00;0.01;-0.01;-0.04
48;97638.9300000;-0.0005441;-0.011;1.00;0.01;-0.01;-0.04
33;97637.3280000;-0.0024214;0.040;1.00;0.01;-0.01;-0.04
30;97639.7890000;-0.0026387;0.001;1.00;0.01;-0.01;-0.04
30;97637.7030000;-0.0021367;0.036;1.00;0.01;-0.01;-0.04
31;97637.8280000;-0.0014790;0.062;1.00;0.01;-0.01;-0.04
39;97636.9060000;0.0013560;0.113;1.00;0.01;-0.01;-0.04
27;97639.7890000;0.0008483;0.062;1.00;0.01;-0.01;-0.04
30;97640.0940000;0.0015777;0.008;1.00;0.01;-0.01;-0.04
30;97637.3280000;-0.0003544;0.049;1.00;0.01;-0.01;-0.04
31;97639.5390000;0.0000324;0.015;1.00;0.01;-0.01;-0.04
47;97637.7030000;-0.0011371;0.044;1.00;0.01;-0.01;-0.04
33;97637.2190000;-0.0004903;0.085;1.00;0.01;-0.01;-0.04
27;97639.5390000;-0.0007777;0.043;1.00;0.01;-0.01;-0.04
29;97639.1170000;0.0008554;0.019;1.00;0.01;-0.01;-0.04
31;97638.0080000;-0.0000492;0.036;1.00;0.01;-0.01;-0.04
37;97639.2890000;-0.0003377;0.008;1.00;0.01;-0.01;-0.04
30;97638.0080000;-0.0014355;0.025;1.00;0.01;-0.01;-0.04
32;97637.8280000;-0.0002497;0.045;1.00;0.01;-0.01;-0.04
31;97637.5780000;-0.0002474;0.070;1.00;0.01;-0.01;-0.04
31;97637.8280000;-0.0001369;0.082;1.00;0.01;-0.01;-0.04
44;97637.7030000;0.0000646;0.096;1.00;0.01;-0.01;-0.04
35;97638.0080000;0.0002707;0.097;1.00;0.01;-0.01;-0.04
31;97637.8280000;-0.0000579;0.102;1.00;0.01;-0.01;-0.04
27;97637.8280000;-0.0000455;0.106;1.00;0.01;-0.01;-0.04
37;97640.0940000;0.0002431;0.034;1.00;0.01;-0.01;-0.04
29;97638.4380000;-0.0000171;0.025;1.00;0.01;-0.01;-0.04
31;97637.3280000;-0.0015963;0.053;1.00;0.01;-0.01;-0.04
30;97638.2500000;-0.0006156;0.046;1.00;0.01;-0.01;-0.04
30;97636.9060000;-0.0006433;0.082;1.00;0.01;-0.01;-0.04
31;97637.7030000;-0.0007809;0.088;1.00;0.01;-0.01;-0.04
45;97639.9690000;-0.0027923;0.020;1.00;0.01;-0.01;-0.04
34;97639.3590000;-0.0004149;-0.020;1.00;0.01;-0.01;-0.04
27;97638.0080000;-0.0006674;-0.009;1.00;0.01;-0.01;-0.04
39;97637.8280000;-0.0010469;0.006;1.00;0.01;-0.01;-0.04
29;97637.9530000;0.0000551;0.014;1.00;0.01;-0.01;-0.04
31;97637.9530000;0.0003881;0.022;1.00;0.01;-0.01;-0.04
31;97639.6020000;-0.0016014;-0.025;1.00;0.01;-0.01;-0.04
29;97638.1330000;-0.0017380;-0.019;1.00;0.01;-0.01;-0.04
29;97639.7890000;-0.0004354;-0.064;1.00;0.01;-0.01;-0.04
30;97637.8280000;0.0001525;-0.042;1.00;0.01;-0.01;-0.04
45;97639.2890000;-0.0020299;-0.068;1.00;0.01;-0.01;-0.04
42;97639.7890000;-0.0019442;-0.107;1.00;0.01;-0.01;-0.04
31;97637.7030000;-0.0001458;-0.070;1.00;0.01;-0.01;-0.04
29;97637.8280000;0.0010390;-0.042;1.00;0.01;-0.01;-0.04
32;97637.7030000;-0.0018132;-0.014;1.00;0.01;-0.01;-0.04
31;97637.5780000;-0.0027333;0.014;1.00;0.01;-0.01;-0.04
30;97640.8280000;0.0003424;-0.065;1.00;0.01;-0.01;-0.04
31;97639.2420000;-0.0005348;-0.082;1.00;0.01;-0.01;-0.04
30;97637.8280000;-0.0017990;-0.051;1.00;0.01;-0.01;-0.04
31;97637.5160000;-0.0004396;-0.015;1.00;0.01;-0.01;-0.04
53;97637.8280000;0.0004543;0.008;1.00;0.01;-0.01;-0.04
31;97637.4530000;-0.0015281;0.040;1.00;0.01;-0.01;-0.04
28;97637.3280000;-0.0010533;0.069;1.00;0.01;-0.01;-0.04
31;97637.7030000;0.0006528;0.082;1.00;0.01;-0.01;-0.04
31;97638.2500000;-0.0019172;0.073;1.00;0.01;-0.01;-0.04
30;97637.8910000;0.0008725;0.076;1.00;0.01;-0.01;-0.04
29;97638.0080000;-0.0025033;0.076;1.00;0.01;-0.01;-0.04
31;97637.8910000;-0.0016500;0.077;1.00;0.01;-0.01;-0.04
31;97639.4770000;-0.0010486;0.029;1.00;0.01;-0.01;-0.04
38;97637.0310000;-0.0002411;0.064;1.00;0.01;-0.01;-0.04
48;97637.0940000;-0.0004537;0.092;1.00;0.01;-0.01;-0.04
33;97638.9300000;0.0010645;0.053;1.00;0.01;-0.01;-0.04
31;97638.5550000;-0.0009148;0.032;1.00;0.01;-0.01;-0.04
27;97637.3280000;0.0004750;0.054;1.00;0.01;-0.01;-0.04
27;97638.0080000;-0.0010261;0.052;1.00;0.01;-0.01;-0.04
30;97637.8280000;-0.0019467;0.054;1.00;0.01;-0.01;-0.04
30;97638.4380000;-0.0005465;0.036;1.00;0.01;-0.01;-0.04
29;97637.3280000;-0.0006229;0.055;1.00;0.01;-0.01;-0.04
38;97637.8280000;-0.0020483;0.056;1.00;0.01;-0.01;-0.04
30;97637.8280000;-0.0013402;0.056;1.00;0.01;-0.01;-0.04
49;97639.7890000;-0.0002340;-0.010;1.00;0.01;-0.01;-0.04
33;97638.9300000;-0.0021226;-0.038;1.00;0.01;-0.01;-0.04
31;97639.9690000;-0.0000347;-0.094;1.00;0.01;-0.01;-0.04
30;97637.1560000;-0.0011481;-0.050;1.00;0.01;-0.01;-0.04
30;97637.7030000;-0.0005686;-0.030;1.00;0.01;-0.01;-0.04
31;97638.1330000;-0.0001081;-0.027;1.00;0.01;-0.01;-0.04
30;97638.9920000;-0.0014178;-0.051;1.00;0.01;-0.01;-0.04
39;97639.4770000;0.0000657;-0.086;1.00;0.01;-0.01;-0.04
31;97637.2660000;-0.0007032;-0.045;1.00;0.01;-0.01;-0.04
31;97638.6170000;-0.0022402;-0.052;1.00;0.01;-0.01;-0.04
49;97638.2500000;-0.0012228;-0.047;1.00;0.01;-0.01;-0.04
34;97637.8280000;-0.0006185;-0.025;1.00;0.01;-0.01;-0.04
30;97639.7890000;-0.0016368;-0.072;1.00;0.01;-0.01;-0.04
31;97638.1330000;-0.0006321;-0.058;1.00;0.01;-0.01;-0.04
27;97639.1170000;-0.0002493;-0.077;1.00;0.01;-0.01;-0.05
30;97637.8280000;-0.0012575;-0.050;1.00;0.01;-0.01;-0.05
37;97637.8910000;0.0012246;-0.030;1.00;0.01;-0.01;-0.05
30;97639.4770000;-0.0006090;-0.062;1.00;0.01;-0.01;-0.05
27;97639.2890000;-0.0016231;-0.082;1.00;0.01;-0.01;-0.05
30;97637.1560000;-0.0009497;-0.033;1.00;0.01;-0.01;-0.05
F25.047
69;97637.1330000;-0.0008180;0.016;1.00;0.01;-0.01;-0.05
31;97637.1330000;0.0002583;0.057;1.00;0.01;-0.01;-0.05
31;97638.5390000;-0.0021513;0.041;1.00;0.01;-0.01;-0.05
30;97639.3440000;-0.0002294;0.001;1.00;0.01;-0.01;-0.05
30;97639.3440000;-0.0015551;-0.033;1.00;0.01;-0.01;-0.05
39;97637.6800000;-0.0024265;-0.004;1.00;0.01;-0.01;-0.05
31;97638.5390000;-0.0012571;-0.011;1.00;0.01;-0.01;-0.05
30;97638.5390000;-0.0002188;-0.016;1.00;0.01;-0.01;-0.05
30;97637.5550000;-0.0006139;0.013;1.00;0.01;-0.01;-0.05
31;97637.4300000;0.0001589;0.042;1.00;0.01;-0.01;-0.05
54;97640.0080000;-0.0022107;-0.023;1.00;0.01;-0.01;-0.05
33;97638.4770000;0.0003434;-0.025;1.00;0.01;-0.01;-0.05
29;97639.0310000;0.0009834;-0.044;1.00;0.01;-0.01;-0.05
30;97639.8910000;-0.0002003;-0.088;1.00;0.01;-0.01;-0.05
46;97639.5780000;-0.0016930;-0.114;1.00;0.01;-0.01;-0.05
31;97639.1560000;-0.0021391;-0.120;1.00;0.01;-0.01;-0.05
30;97637.8050000;-0.0014219;-0.078;1.00;0.01;-0.01;-0.05
29;97637.6800000;-0.0012391;-0.039;1.00;0.01;-0.01;-0.05
31;97637.1330000;-0.0018505;0.012;1.00;0.01;-0.01;-0.05
28;97637.8050000;-0.0011401;0.034;1.00;0.01;-0.01;-0.05
45;97639.4610000;-0.0009138;-0.003;1.00;0.01;-0.01;-0.05
31;97638.2340000;-0.0020417;0.006;1.00;0.01;-0.01;-0.05
30;97637.1330000;0.0006613;0.049;1.00;0.01;-0.01;-0.05
39;97638.7190000;-0.0005178;0.034;1.00;0.01;-0.01;-0.05
30;97638.7190000;-0.0003226;0.022;1.00;0.01;-0.01;-0.05
31;97637.4300000;-0.0010447;0.052;1.00;0.01;-0.01;-0.05
30;97638.1090000;0.0018468;0.054;1.00;0.01;-0.01;-0.05
30;97637.6800000;-0.0001089;0.070;1.00;0.01;-0.01;-0.05
31;97637.8050000;-0.0033251;0.080;1.00;0.01;-0.01;-0.05
