25.68
31;97470.9770000;0.0063821;0.028;1.00;0.01;-0.01;-0.02
31;97470.0550000;0.0050065;0.048;1.00;0.01;-0.01;-0.02
30;97470.6640000;0.0056916;0.045;1.00;0.01;-0.01;-0.02
28;97470.7890000;0.0054425;0.039;1.00;0.01;-0.01;-0.02
29;97469.7500000;0.0054809;0.065;1.00;0.01;-0.01;-0.02
30;97470.3590000;0.0052784;0.067;1.00;0.01;-0.01;-0.02
30;97469.3750000;0.0054070;0.099;1.00;0.01;-0.01;-0.02
31;97471.6480000;0.0052965;0.055;1.00;0.01;-0.01;-0.02
49;97471.3980000;0.0048253;0.022;1.00;0.01;-0.01;-0.02
42;97468.7660000;0.0067099;0.081;1.00;0.01;-0.01;-0.02
31;97469.0700000;0.0054967;0.119;1.00;0.01;-0.01;-0.02
30;97471.1020000;0.0054692;0.085;1.00;0.01;-0.01;-0.02
30;97471.3980000;0.0048042;0.045;1.00;0.01;-0.01;-0.02
29;97472.5700000;0.0052208;-0.026;1.00;0.01;-0.01;-0.02
30;97470.5390000;0.0064900;-0.022;1.00;0.01;-0.01;-0.02
31;97470.6640000;0.0046926;-0.021;1.00;0.01;-0.01;-0.02
30;97471.3980000;0.0063903;-0.045;1.00;0.01;-0.01;-0.02
31;97471.3980000;0.0056103;-0.065;1.00;0.01;-0.01;-0.02
54;97469.6880000;0.0063348;-0.024;1.00;0.01;-0.01;-0.02
34;97472.5700000;0.0066083;-0.085;1.00;0.01;-0.01;-0.02
30;97470.3590000;0.0048916;-0.062;1.00;0.01;-0.01;-0.02
31;97469.6250000;0.0047986;-0.019;1.00;0.01;-0.01;-0.02
31;97471.3980000;0.0058968;-0.040;1.00;0.01;-0.01;-0.02
31;97470.9770000;0.0046992;-0.042;1.00;0.01;-0.01;-0.02
27;97469.7500000;0.0057027;-0.006;1.00;0.01;-0.01;-0.02
29;97471.9530000;0.0060767;-0.044;1.00;0.01;-0.01;-0.02
31;97469.7500000;0.0053619;-0.007;1.00;0.01;-0.01;-0.02
35;97470.3590000;0.0055008;0.006;1.00;0.01;-0.01;-0.02
F25.702
71;97470.6880000;0.0070512;0.008;1.00;0.01;-0.01;-0.02
31;97469.4060000;0.0065841;0.054;1.00;0.01;-0.01;-0.02
30;97470.6880000;0.0053913;0.047;1.00;0.01;-0.01;-0.02
29;97470.8130000;0.0059840;0.038;1.00;0.01;-0.01;-0.02
31;97471.9770000;0.0045258;-0.011;1.00;0.01;-0.01;-0.02
29;97470.8750000;0.0048796;-0.014;1.00;0.01;-0.01;-0.02
29;97469.0940000;0.0065052;0.040;1.00;0.01;-0.01;-0.02
30;97471.4300000;0.0058761;0.010;1.00;0.01;-0.01;-0.02
34;97469.6480000;0.0061085;0.043;1.00;0.01;-0.01;-0.02
31;97470.2660000;0.0067699;0.051;1.00;0.01;-0.01;-0.02
44;97472.5940000;0.0060878;-0.022;1.00;0.01;-0.01;-0.02
30;97471.1880000;0.0059557;-0.037;1.00;0.01;-0.01;-0.02
29;97470.0780000;0.0063081;-0.011;1.00;0.01;-0.01;-0.02
31;97471.4300000;0.0063225;-0.034;1.00;0.01;-0.01;-0.02
29;97472.5940000;0.0051221;-0.089;1.00;0.01;-0.01;-0.02
31;97470.5000000;0.0068908;-0.069;1.00;0.01;-0.01;-0.02
27;97469.5860000;0.0067206;-0.023;1.00;0.01;-0.01;-0.02
39;97471.0000000;0.0042285;-0.027;1.00;0.01;-0.01;-0.02
30;97471.7970000;0.0070874;-0.056;1.00;0.01;-0.01;-0.02
31;97472.5940000;0.0051976;-0.104;1.00;0.01;-0.01;-0.02
49;97470.3910000;0.0053964;-0.075;1.00;0.01;-0.01;-0.02
34;97472.0390000;0.0047010;-0.103;1.00;0.01;-0.01;-0.02
27;97471.4300000;0.0063372;-0.105;1.00;0.01;-0.01;-0.02
30;97471.6720000;0.0057666;-0.114;1.00;0.01;-0.01;-0.02
31;97469.4610000;0.0047109;-0.050;1.00;0.01;-0.01;-0.02
30;97469.4060000;0.0072358;0.007;1.00;0.01;-0.01;-0.02
37;97471.7970000;0.0032221;-0.021;1.00;0.01;-0.01;-0.02
30;97470.3910000;0.0036145;0.000;1.00;0.01;-0.01;-0.02
30;97469.7110000;0.0058067;0.040;1.00;0.01;-0.01;-0.02
31;97471.1250000;0.0047930;0.030;1.00;0.01;-0.01;-0.02
44;97469.7110000;0.0074723;0.066;1.00;0.01;-0.01;-0.02
34;97471.1250000;0.0062604;0.050;1.00;0.01;-0.01;-0.02
29;97470.8750000;0.0048025;0.046;1.00;0.01;-0.01;-0.02
29;97470.8750000;0.0075842;0.041;1.00;0.01;-0.01;-0.02
31;97470.0780000;0.0055847;0.062;1.00;0.01;-0.01;-0.02
38;97471.6720000;0.0061027;0.027;1.00;0.01;-0.01;-0.02
29;97470.5000000;0.0066074;0.036;1.00;0.01;-0.01;-0.02
31;97472.4770000;0.0060835;-0.020;1.00;0.01;-0.01;-0.02
30;97470.3910000;0.0036134;-0.004;1.00;0.01;-0.01;-0.02
30;97471.3750000;0.0051099;-0.020;1.00;0.01;-0.01;-0.02
51;97471.7340000;0.0057324;-0.045;1.00;0.01;-0.01;-0.02
35;97471.9770000;0.0036060;-0.073;1.00;0.01;-0.01;-0.02
30;97471.1880000;0.0061194;-0.071;1.00;0.01;-0.01;-0.02
31;97470.5630000;0.0056208;-0.048;1.00;0.01;-0.01;-0.02
34;97470.6880000;0.0060972;-0.031;1.00;0.01;-0.01;-0.02
30;97470.8130000;0.0052915;-0.020;1.00;0.01;-0.01;-0.02
30;97469.0940000;0.0069956;0.042;1.00;0.01;-0.01;-0.02
31;97469.6480000;0.0042931;0.078;1.00;0.01;-0.01;-0.02
30;97472.5940000;0.0065132;0.016;1.00;0.01;-0.01;-0.02
31;97470.5000000;0.0063043;0.028;1.00;0.01;-0.01;-0.02
48;97470.3910000;0.0043185;0.041;1.00;0.01;-0.01;-0.02
34;97471.1880000;0.0062942;0.026;1.00;0.01;-0.01;-0.02
31;97470.5000000;0.0043298;0.036;1.00;0.01;-0.01;-0.02
36;97470.7500000;0.0033464;0.036;1.00;0.01;-0.01;-0.02
30;97470.3910000;0.0035231;0.045;1.00;0.01;-0.01;-0.02
31;97471.6720000;0.0057007;0.013;1.00;0.01;-0.01;-0.02
30;97470.0160000;0.0054920;0.038;1.00;0.01;-0.01;-0.02
31;97468.3050000;0.0052020;0.112;1.00;0.01;-0.01;-0.02
31;97469.4060000;0.0038245;0.140;1.00;0.01;-0.01;-0.02
31;97468.4770000;0.0057206;0.190;1.00;0.01;-0.01;-0.02
46;97471.6720000;0.0063738;0.129;1.00;0.01;-0.01;-0.02
35;97470.6880000;0.0066003;0.109;1.00;0.01;-0.01;-0.02
35;97471.6720000;0.0063300;0.057;1.00;0.01;-0.01;-0.02
29;97470.3910000;0.0041096;0.053;1.00;0.01;-0.01;-0.02
30;97471.1250000;0.0070060;0.027;1.00;0.01;-0.01;-0.02
30;97471.6720000;0.0047169;-0.012;1.00;0.01;-0.01;-0.02
31;97468.8520000;0.0053141;0.042;1.00;0.01;-0.01;-0.02
29;97471.9770000;0.0064012;-0.008;1.00;0.01;-0.01;-0.02
31;97469.0310000;0.0065997;0.039;1.00;0.01;-0.01;-0.02
31;97470.5000000;0.0045096;0.035;1.00;0.01;-0.01;-0.02
45;97469.5860000;0.0045964;0.060;1.00;0.01;-0.01;-0.02
42;97472.2890000;0.0057693;-0.009;1.00;0.01;-0.01;-0.02
27;97470.0780000;0.0057193;0.006;1.00;0.01;-0.01;-0.02
31;97470.3910000;0.0073920;0.007;1.00;0.01;-0.01;-0.02
31;97471.6720000;0.0070910;-0.031;1.00;0.01;-0.01;-0.02
29;97471.6720000;0.0075124;-0.063;1.00;0.01;-0.01;-0.02
29;97471.4300000;0.0069685;-0.083;1.00;0.01;-0.01;-0.02
31;97470.0780000;0.0076791;-0.056;1.00;0.01;-0.01;-0.02
28;97470.0780000;0.0074412;-0.033;1.00;0.01;-0.01;-0.02
29;97472.2890000;0.0046966;-0.080;1.00;0.01;-0.01;-0.02
56;97472.1640000;0.0071908;-0.118;1.00;0.01;-0.01;-0.02
34;97471.1880000;0.0061937;-0.117;1.00;0.01;-0.01;-0.02
30;97471.9220000;0.0059998;-0.140;1.00;0.01;-0.01;-0.02
31;97472.0390000;0.0057574;-0.161;1.00;0.01;-0.01;-0.02
31;97469.7110000;0.0064120;-0.101;1.00;0.01;-0.01;-0.02
30;97469.8980000;0.0065883;-0.056;1.00;0.01;-0.01;-0.02
30;97470.3910000;0.0071735;-0.033;1.00;0.01;-0.01;-0.02
31;97471.9770000;0.0053977;-0.063;1.00;0.01;-0.01;-0.02
30;97469.4060000;0.0056921;-0.007;1.00;0.01;-0.01;-0.02
38;97469.4610000;0.0079969;0.040;1.00;0.01;-0.01;-0.02
49;97471.4300000;0.0074958;0.016;1.00;0.01;-0.01;-0.02
34;97469.8980000;0.0080004;0.048;1.00;0.01;-0.01;-0.02
31;97470.8130000;0.0030195;0.044;1.00;0.01;-0.01;-0.02
30;97471.9770000;0.0059313;0.001;1.00;0.01;-0.01;-0.02
30;97471.3750000;0.0060811;-0.017;1.00;0.01;-0.01;-0.02
31;97470.5000000;0.0077028;-0.002;1.00;0.01;-0.01;-0.02
27;97471.1250000;0.0058718;-0.010;1.00;0.01;-0.01;-0.02
29;97468.7890000;0.0065094;0.055;1.00;0.01;-0.01;-0.02
39;97472.1640000;0.0063378;0.006;1.00;0.01;-0.01;-0.02
30;97468.3050000;0.0071841;0.084;1.00;0.01;-0.01;-0.02
F25.712
69;97470.8130000;0.0063045;0.071;1.00;0.01;-0.01;-0.02
30;97470.6250000;0.0060861;0.066;1.00;0.01;-0.01;-0.02
30;97469.8360000;0.0061886;0.087;1.00;0.01;-0.01;-0.02
30;97473.0230000;0.0057784;-0.004;1.00;0.01;-0.01;-0.02
30;97468.6020000;0.0074974;0.067;1.00;0.01;-0.01;-0.02
30;97472.7190000;0.0048849;-0.010;1.00;0.01;-0.01;-0.02
27;97470.2030000;0.0071218;0.008;1.00;0.01;-0.01;-0.02
40;97472.4060000;0.0080052;-0.050;1.00;0.01;-0.01;-0.02
29;97471.7970000;0.0070890;-0.079;1.00;0.01;-0.01;-0.02
31;97469.2190000;0.0066826;-0.018;1.00;0.01;-0.01;-0.03
49;97469.5860000;0.0060873;0.026;1.00;0.01;-0.01;-0.03
36;97469.2190000;0.0066851;0.074;1.00;0.01;-0.01;-0.03
30;97470.8130000;0.0056970;0.061;1.00;0.01;-0.01;-0.03
31;97471.6720000;0.0060034;0.019;1.00;0.01;-0.01;-0.03
30;97472.4060000;0.0073070;-0.040;1.00;0.01;-0.01;-0.03
31;97469.7730000;0.0071048;-0.003;1.00;0.01;-0.01;-0.03
38;97471.6720000;0.0063711;-0.034;1.00;0.01;-0.01;-0.03
31;97471.3130000;0.0083711;-0.050;1.00;0.01;-0.01;-0.03
29;97471.3130000;0.0068874;-0.062;1.00;0.01;-0.01;-0.03
30;97470.5080000;0.0055251;-0.044;1.00;0.01;-0.01;-0.03
49;97471.7970000;0.0056755;-0.072;1.00;0.01;-0.01;-0.03
34;97470.5080000;0.0068934;-0.050;1.00;0.01;-0.01;-0.03
31;97471.2500000;0.0052759;-0.057;1.00;0.01;-0.01;-0.03
30;97470.0230000;0.0068061;-0.021;1.00;0.01;-0.01;-0.03
30;97470.6250000;0.0063574;-0.010;1.00;0.01;-0.01;-0.03
40;97471.2500000;0.0060178;-0.022;1.00;0.01;-0.01;-0.03
31;97469.5230000;0.0063878;0.025;1.00;0.01;-0.01;-0.03
30;97471.2500000;0.0051937;0.008;1.00;0.01;-0.01;-0.03
30;97470.8130000;0.0070159;0.009;1.00;0.01;-0.01;-0.03
30;97469.2190000;0.0068810;0.059;1.00;0.01;-0.01;-0.03
49;97472.2890000;0.0070859;0.001;1.00;0.01;-0.01;-0.03
30;97469.2190000;0.0060894;0.054;1.00;0.01;-0.01;-0.03
30;97468.9140000;0.0064910;0.107;1.00;0.01;-0.01;-0.03
30;97472.1640000;0.0069967;0.048;1.00;0.01;-0.01;-0.03
40;97470.9380000;0.0058864;0.036;1.00;0.01;-0.01;-0.03
31;97470.5080000;0.0064877;0.039;1.00;0.01;-0.01;-0.03
31;97472.1020000;0.0054917;-0.010;1.00;0.01;-0.01;-0.03
29;97468.9140000;0.0076345;0.049;1.00;0.01;-0.01;-0.03
31;97470.6250000;0.0050133;0.046;1.00;0.01;-0.01;-0.03
28;97472.7190000;0.0072238;-0.023;1.00;0.01;-0.01;-0.03
46;97469.5860000;0.0058394;0.018;1.00;0.01;-0.01;-0.03
33;97470.5080000;0.0068900;0.023;1.00;0.01;-0.01;-0.03
30;97472.3520000;0.0062840;-0.033;1.00;0.01;-0.01;-0.03
40;97472.4060000;0.0075190;-0.083;1.00;0.01;-0.01;-0.03
31;97470.6250000;0.0062789;-0.065;1.00;0.01;-0.01;-0.03
31;97472.4060000;0.0075757;-0.107;1.00;0.01;-0.01;-0.03
29;97470.5700000;0.0059988;-0.083;1.00;0.01;-0.01;-0.03
31;97472.2890000;0.0045080;-0.117;1.00;0.01;-0.01;-0.03
31;97470.6250000;0.0053823;-0.091;1.00;0.01;-0.01;-0.03
30;97471.7970000;0.0068778;-0.107;1.00;0.01;-0.01;-0.03
49;97470.9380000;0.0050006;-0.088;1.00;0.01;-0.01;-0.03
30;97471.2500000;0.0068505;-0.084;1.00;0.01;-0.01;-0.03
35;97471.5470000;0.0072116;-0.089;1.00;0.01;-0.01;-0.03
30;97471.5470000;0.0061036;-0.091;1.00;0.01;-0.01;-0.03
29;97471.7970000;0.0079829;-0.101;1.00;0.01;-0.01;-0.03
30;97469.8980000;0.0075942;-0.048;1.00;0.01;-0.01;-0.03
30;97469.8360000;0.0050065;0.000;1.00;0.01;-0.01;-0.03
31;97471.1250000;0.0061939;0.001;1.00;0.01;-0.01;-0.03
30;97469.7730000;0.0058783;0.043;1.00;0.01;-0.01;-0.03
30;97470.8130000;0.0051890;0.048;1.00;0.01;-0.01;-0.03
49;97470.6250000;0.0072877;0.057;1.00;0.01;-0.01;-0.03
42;97469.8980000;0.0059697;0.089;1.00;0.01;-0.01;-0.03
31;97470.5080000;0.0053107;0.095;1.00;0.01;-0.01;-0.03
30;97472.4060000;0.0062098;0.036;1.00;0.01;-0.01;-0.03
30;97471.5470000;0.0075697;0.013;1.00;0.01;-0.01;-0.03
31;97469.5230000;0.0040914;0.059;1.00;0.01;-0.01;-0.03
28;97471.2500000;0.0067147;0.041;1.00;0.01;-0.01;-0.03
30;97471.5470000;0.0057832;0.017;1.00;0.01;-0.01;-0.03
31;97468.6020000;0.0060007;0.088;1.00;0.01;-0.01;-0.03
27;97472.4060000;0.0064764;0.032;1.00;0.01;-0.01;-0.03
47;97469.8360000;0.0080903;0.063;1.00;0.01;-0.01;-0.03
40;97470.9380000;0.0063808;0.054;1.00;0.01;-0.01;-0.03
30;97469.8980000;0.0074799;0.079;1.00;0.01;-0.01;-0.03
31;97470.8130000;0.0075191;0.070;1.00;0.01;-0.01;-0.03
29;97470.8130000;0.0061899;0.062;1.00;0.01;-0.01;-0.03
31;97471.2500000;0.0068959;0.038;1.00;0.01;-0.01;-0.03
30;97471.5470000;0.0044536;0.010;1.00;0.01;-0.01;-0.03
31;97471.7970000;0.0060891;-0.023;1.00;0.01;-0.01;-0.03
30;97470.9380000;0.0052734;-0.022;1.00;0.01;-0.01;-0.03
28;97471.3130000;0.0058738;-0.035;1.00;0.01;-0.01;-0.03
80;97471.9220000;0.0060721;-0.068;1.00;0.01;-0.01;-0.03
34;97471.7970000;0.0057847;-0.090;1.00;0.01;-0.01;-0.03
31;97470.5080000;0.0046271;-0.060;1.00;0.01;-0.01;-0.03
30;97471.1250000;0.0067429;-0.057;1.00;0.01;-0.01;-0.03
30;97469.8360000;0.0074838;-0.009;1.00;0.01;-0.01;-0.03
31;97472.1020000;0.0055146;-0.046;1.00;0.01;-0.01;-0.03
31;97470.6250000;0.0048150;-0.025;1.00;0.01;-0.01;-0.03
30;97470.5080000;0.0062932;-0.004;1.00;0.01;-0.01;-0.03
30;97471.6720000;0.0076517;-0.026;1.00;0.01;-0.01;-0.03
34;97470.3830000;0.0053330;-0.000;1.00;0.01;-0.01;-0.03
45;97470.4450000;0.0065875;0.021;1.00;0.01;-0.01;-0.03
31;97472.1020000;0.0060623;-0.020;1.00;0.01;-0.01;-0.03
30;97471.2500000;0.0047870;-0.026;1.00;0.01;-0.01;-0.03
30;97470.2030000;0.0073933;0.006;1.00;0.01;-0.01;-0.03
31;97471.1250000;0.0033189;0.001;1.00;0.01;-0.01;-0.03
30;97471.5470000;0.0064559;-0.016;1.00;0.01;-0.01;-0.03
30;97470.5080000;0.0070998;0.004;1.00;0.01;-0.01;-0.03
29;97470.5080000;0.0048458;0.020;1.00;0.01;-0.01;-0.03
35;97471.7970000;0.0078550;-0.008;1.00;0.01;-0.01;-0.03
30;97471.3130000;0.0066714;-0.017;1.00;0.01;-0.01;-0.03
F25.705
69;97472.2580000;0.0050593;-0.056;1.00;0.01;-0.01;-0.03
27;97470.5390000;0.0070934;-0.030;1.00;0.01;-0.01;-0.03
30;97470.6020000;0.0071911;-0.009;1.00;0.01;-0.01;-0.03
30;97469.8130000;0.0060861;0.034;1.00;0.01;-0.01;-0.03
31;97472.3200000;0.0066928;-0.013;1.00;0.01;-0.01;-0.03
28;97472.3200000;0.0074686;-0.052;1.00;0.01;-0.01;-0.03
29;97472.3200000;0.0060937;-0.085;1.00;0.01;-0.01;-0.03
34;97471.1560000;0.0052424;-0.075;1.00;0.01;-0.01;-0.03
33;97471.7110000;0.0059878;-0.083;1.00;0.01;-0.01;-0.03
29;97471.0310000;0.0039066;-0.066;1.00;0.01;-0.01;-0.03
50;97470.7270000;0.0080901;-0.039;1.00;0.01;-0.01;-0.03
34;97470.8520000;0.0049779;-0.020;1.00;0.01;-0.01;-0.03
31;97471.2190000;0.0055078;-0.018;1.00;0.01;-0.01;-0.03
27;97472.3200000;0.0063127;-0.051;1.00;0.01;-0.01;-0.03
30;97471.2190000;0.0045948;-0.044;1.00;0.01;-0.01;-0.03
30;97470.3590000;0.0057940;-0.008;1.00;0.01;-0.01;-0.03
38;97470.7270000;0.0050830;0.011;1.00;0.01;-0.01;-0.03
30;97470.5390000;0.0060071;0.033;1.00;0.01;-0.01;-0.03
29;97470.8520000;0.0046868;0.041;1.00;0.01;-0.01;-0.03
30;97471.8360000;0.0052004;0.016;1.00;0.01;-0.01;-0.03
48;97470.2970000;0.0062045;0.045;1.00;0.01;-0.01;-0.03
33;97471.1560000;0.0066684;0.039;1.00;0.01;-0.01;-0.03
31;97469.8130000;0.0048851;0.079;1.00;0.01;-0.01;-0.03
29;97469.8130000;0.0047826;0.111;1.00;0.01;-0.01;-0.03
30;97470.8520000;0.0053166;0.105;1.00;0.01;-0.01;-0.03
35;97469.8130000;0.0038561;0.130;1.00;0.01;-0.01;-0.03
31;97470.7270000;0.0048844;0.123;1.00;0.01;-0.01;-0.03
29;97470.4220000;0.0048913;0.124;1.00;0.01;-0.01;-0.03
31;97469.6250000;0.0044029;0.148;1.00;0.01;-0.01;-0.03
31;97470.5390000;0.0064803;0.140;1.00;0.01;-0.01;-0.03
47;97471.1560000;0.0060923;0.108;1.00;0.01;-0.01;-0.03
31;97470.2970000;0.0052269;0.110;1.00;0.01;-0.01;-0.03
29;97469.7500000;0.0041137;0.127;1.00;0.01;-0.01;-0.03
30;97468.8830000;0.0081159;0.166;1.00;0.01;-0.01;-0.03
37;97470.4220000;0.0054777;0.151;1.00;0.01;-0.01;-0.03
31;97472.1950000;0.0047460;0.079;1.00;0.01;-0.01;-0.03
30;97470.5390000;0.0063748;0.070;1.00;0.01;-0.01;-0.03
32;97471.4610000;0.0066907;0.032;1.00;0.01;-0.01;-0.03
31;97471.1560000;0.0063759;0.009;1.00;0.01;-0.01;-0.03
30;97469.2500000;0.0045223;0.048;1.00;0.01;-0.01;-0.03
51;97470.4220000;0.0063874;0.045;1.00;0.01;-0.01;-0.03
33;97470.1090000;0.0043967;0.052;1.00;0.01;-0.01;-0.03
31;97471.7110000;0.0046186;0.005;1.00;0.01;-0.01;-0.03
37;97471.7110000;0.0049093;-0.036;1.00;0.01;-0.01;-0.03
27;97470.4220000;0.0049515;-0.027;1.00;0.01;-0.01;-0.03
32;97469.1250000;0.0041804;0.022;1.00;0.01;-0.01;-0.03
30;97471.4610000;0.0060809;-0.012;1.00;0.01;-0.01;-0.03
31;97472.1950000;0.0059747;-0.063;1.00;0.01;-0.01;-0.03
30;97470.8520000;0.0061875;-0.062;1.00;0.01;-0.01;-0.03
31;97470.1090000;0.0051905;-0.039;1.00;0.01;-0.01;-0.03
48;97469.9300000;0.0070840;-0.011;1.00;0.01;-0.01;-0.03
34;97471.1560000;0.0043285;-0.028;1.00;0.01;-0.01;-0.03
36;97468.8200000;0.0049587;0.034;1.00;0.01;-0.01;-0.03
29;97471.2190000;0.0058782;0.008;1.00;0.01;-0.01;-0.03
30;97469.7500000;0.0056739;0.034;1.00;0.01;-0.01;-0.03
30;97472.3200000;0.0050728;-0.025;1.00;0.01;-0.01;-0.03
31;97471.4610000;0.0071056;-0.050;1.00;0.01;-0.01;-0.03
29;97471.8980000;0.0057987;-0.082;1.00;0.01;-0.01;-0.03
30;97472.6330000;0.0062957;-0.132;1.00;0.01;-0.01;-0.03
31;97472.0700000;0.0056113;-0.155;1.00;0.01;-0.01;-0.03
48;97469.4380000;0.0071998;-0.089;1.00;0.01;-0.01;-0.03
38;97470.6640000;0.0063486;-0.070;1.00;0.01;-0.01;-0.03
31;97471.8980000;0.0057125;-0.095;1.00;0.01;-0.01;-0.03
29;97469.1250000;0.0055090;-0.026;1.00;0.01;-0.01;-0.03
30;97470.4220000;0.0048209;-0.008;1.00;0.01;-0.01;-0.03
31;97470.2970000;0.0060655;0.012;1.00;0.01;-0.01;-0.03
28;97470.7890000;0.0049726;0.013;1.00;0.01;-0.01;-0.03
31;97469.8130000;0.0060776;0.044;1.00;0.01;-0.01;-0.03
30;97469.1880000;0.0060817;0.088;1.00;0.01;-0.01;-0.03
31;97470.5390000;0.0047419;0.085;1.00;0.01;-0.01;-0.03
53;97469.5000000;0.0036179;0.114;1.00;0.01;-0.01;-0.03
31;97470.5390000;0.0059637;0.104;1.00;0.01;-0.01;-0.03
30;97471.0310000;0.0052134;0.079;1.00;0.01;-0.01;-0.03
31;97470.4220000;0.0059323;0.076;1.00;0.01;-0.01;-0.03
30;97470.4840000;0.0046069;0.071;1.00;0.01;-0.01;-0.03
27;97471.1560000;0.0057262;0.044;1.00;0.01;-0.01;-0.03
31;97471.1560000;0.0060964;0.020;1.00;0.01;-0.01;-0.03
31;97468.5160000;0.0049984;0.081;1.00;0.01;-0.01;-0.03
29;97470.7270000;0.0069839;0.066;1.00;0.01;-0.01;-0.03
38;97470.1090000;0.0055983;0.071;1.00;0.01;-0.01;-0.03
49;97470.1090000;0.0051863;0.074;1.00;0.01;-0.01;-0.03
32;97471.0310000;0.0048924;0.046;1.00;0.01;-0.01;-0.03
30;97470.4840000;0.0065915;0.040;1.00;0.01;-0.01;-0.03
30;97469.8130000;0.0076215;0.055;1.00;0.01;-0.01;-0.03
29;97472.1950000;0.0067789;-0.008;1.00;0.01;-0.01;-0.03
31;97470.5390000;0.0068917;-0.009;1.00;0.01;-0.01;-0.03
31;97472.3200000;0.0050879;-0.065;1.00;0.01;-0.01;-0.03
29;97469.5000000;0.0047157;-0.026;1.00;0.01;-0.01;-0.03
38;97469.8130000;0.0054989;-0.001;1.00;0.01;-0.01;-0.03
30;97470.8520000;0.0051818;-0.011;1.00;0.01;-0.01;-0.03
46;97469.3750000;0.0053314;0.028;1.00;0.01;-0.01;-0.03
34;97469.5000000;0.0050958;0.056;1.00;0.01;-0.01;-0.03
31;97471.1560000;0.0046148;0.024;1.00;0.01;-0.01;-0.03
30;97469.4380000;0.0053982;0.053;1.00;0.01;-0.01;-0.03
30;97471.1560000;0.0060987;0.022;1.00;0.01;-0.01;-0.03
31;97469.1250000;0.0067862;0.060;1.00;0.01;-0.01;-0.03
31;97471.4610000;0.0052851;0.018;1.00;0.01;-0.01;-0.03
38;97470.7270000;0.0052944;0.006;1.00;0.01;-0.01;-0.03
31;97470.4220000;0.0063746;0.006;1.00;0.01;-0.01;-0.03
31;97471.0310000;0.0064996;-0.013;1.00;0.01;-0.01;-0.03
F25.721
69;97469.0080000;0.0058620;0.038;1.00;0.01;-0.01;-0.03
30;97471.6410000;0.0069922;-0.010;1.00;0.01;-0.01;-0.03
31;97469.0080000;0.0050104;0.039;1.00;0.01;-0.01;-0.03
30;97469.3050000;0.0070173;0.069;1.00;0.01;-0.01;-0.03
30;97469.9300000;0.0061945;0.074;1.00;0.01;-0.01;-0.03
31;97471.8910000;0.0062952;0.011;1.00;0.01;-0.01;-0.03
37;97470.9060000;0.0045018;-0.008;1.00;0.01;-0.01;-0.03
30;97469.9920000;0.0044006;0.005;1.00;0.01;-0.01;-0.03
29;97468.6950000;0.0069934;0.057;1.00;0.01;-0.01;-0.03
31;97471.3980000;0.0071992;0.014;1.00;0.01;-0.01;-0.03
48;97469.3050000;0.0059783;0.046;1.00;0.01;-0.01;-0.03
32;97470.6020000;0.0063732;0.030;1.00;0.01;-0.01;-0.03
31;97469.9300000;0.0076051;0.038;1.00;0.01;-0.01;-0.03
30;97471.8910000;0.0053164;-0.021;1.00;0.01;-0.01;-0.03
31;97469.3670000;0.0057866;0.012;1.00;0.01;-0.01;-0.03
35;97472.4380000;0.0056029;-0.059;1.00;0.01;-0.01;-0.03
31;97471.0310000;0.0061117;-0.073;1.00;0.01;-0.01;-0.03
29;97472.5000000;0.0069799;-0.130;1.00;0.01;-0.01;-0.03
31;97471.3360000;0.0044096;-0.141;1.00;0.01;-0.01;-0.03
31;97472.3750000;0.0060141;-0.182;1.00;0.01;-0.01;-0.03
54;97470.6020000;0.0078097;-0.155;1.00;0.01;-0.01;-0.03
33;97470.4770000;0.0066205;-0.127;1.00;0.01;-0.01;-0.03
30;97470.7190000;0.0051095;-0.110;1.00;0.01;-0.01;-0.03
30;97471.6410000;0.0066610;-0.125;1.00;0.01;-0.01;-0.03
41;97470.1170000;0.0062876;-0.085;1.00;0.01;-0.01;-0.03
30;97472.6880000;0.0050015;-0.134;1.00;0.01;-0.01;-0.03
30;97472.5000000;0.0057055;-0.168;1.00;0.01;-0.01;-0.03
30;97469.6800000;0.0048933;-0.106;1.00;0.01;-0.01;-0.03
31;97471.0310000;0.0051490;-0.094;1.00;0.01;-0.01;-0.03
27;97470.9060000;0.0063297;-0.080;1.00;0.01;-0.01;-0.03
46;97470.6020000;0.0065164;-0.055;1.00;0.01;-0.01;-0.03
30;97469.9300000;0.0058822;-0.013;1.00;0.01;-0.01;-0.03
30;97471.6410000;0.0048069;-0.032;1.00;0.01;-0.01;-0.03
37;97469.9920000;0.0066957;0.006;1.00;0.01;-0.01;-0.03
30;97470.2890000;0.0058837;0.028;1.00;0.01;-0.01;-0.03
30;97470.7810000;0.0046374;0.031;1.00;0.01;-0.01;-0.03
32;97471.2190000;0.0035027;0.018;1.00;0.01;-0.01;-0.03
31;97470.4770000;0.0046725;0.032;1.00;0.01;-0.01;-0.03
31;97469.0080000;0.0059034;0.087;1.00;0.01;-0.01;-0.03
30;97469.9920000;0.0045743;0.105;1.00;0.01;-0.01;-0.03
48;97470.2890000;0.0045955;0.108;1.00;0.01;-0.01;-0.03
32;97470.7190000;0.0054709;0.097;1.00;0.01;-0.01;-0.03
31;97470.1170000;0.0043027;0.106;1.00;0.01;-0.01;-0.03
38;97469.6170000;0.0067847;0.127;1.00;0.01;-0.01;-0.03
31;97471.0940000;0.0038043;0.098;1.00;0.01;-0.01;-0.03
