26.06
30;97475.9220000;0.0083604;0.065;1.00;0.00;-0.01;-0.09
31;97473.0390000;0.0067752;0.097;1.00;0.00;-0.01;-0.09
31;97472.7890000;0.0070511;0.130;1.00;0.00;-0.01;-0.09
30;97475.1880000;0.0073568;0.083;1.00;0.00;-0.01;-0.09
30;97472.7270000;0.0106098;0.117;1.00;0.00;-0.01;-0.09
30;97474.9380000;0.0060975;0.079;1.00;0.00;-0.01;-0.09
49;97475.4300000;0.0052302;0.027;1.00;0.00;-0.01;-0.09
34;97473.6480000;0.0076402;0.039;1.00;0.00;-0.01;-0.09
37;97474.5080000;0.0072771;0.021;1.00;0.01;-0.01;-0.09
30;97474.4450000;0.0052564;0.008;1.00;0.00;-0.01;-0.09
31;97473.6480000;0.0072463;0.022;1.00;0.00;-0.01;-0.09
30;97473.3440000;0.0063978;0.043;1.00;0.00;-0.01;-0.09
28;97474.3280000;0.0038235;0.031;1.00;0.00;-0.01;-0.09
31;97473.5230000;0.0046276;0.044;1.00;0.00;-0.01;-0.09
30;97473.0390000;0.0085516;0.070;1.00;0.00;-0.01;-0.09
30;97473.5230000;0.0072839;0.076;1.00;0.00;-0.01;-0.09
49;97473.1640000;0.0067577;0.093;1.00;0.00;-0.01;-0.09
40;97475.2500000;0.0090606;0.038;1.00;0.00;-0.01;-0.09
29;97473.6480000;0.0061108;0.042;1.00;0.00;-0.01;-0.09
30;97473.1020000;0.0082040;0.064;1.00;0.00;-0.01;-0.09
31;97475.2500000;0.0081624;0.014;1.00;0.00;-0.01;-0.09
30;97474.5700000;0.0063389;-0.008;1.00;0.00;-0.01;-0.09
30;97474.3280000;0.0020331;-0.018;1.00;0.00;-0.01;-0.09
31;97473.0390000;0.0058911;0.012;1.00;0.00;-0.01;-0.09
29;97472.4140000;0.0063488;0.058;1.00;0.00;-0.01;-0.09
30;97473.8910000;0.0131432;0.051;1.00;0.00;-0.01;-0.09
F26.140
76;97474.4220000;0.0058118;0.026;1.00;0.00;-0.01;-0.09
31;97475.2190000;0.0077253;-0.022;1.00;0.00;-0.01;-0.09
30;97472.5160000;0.0062246;0.029;1.00;0.00;-0.01;-0.09
31;97473.4380000;0.0082768;0.041;1.00;0.00;-0.01;-0.09
30;97472.3360000;0.0055231;0.087;1.00;0.00;-0.01;-0.09
28;97473.5630000;0.0077960;0.084;1.00;0.00;-0.01;-0.09
29;97476.3830000;0.0086585;-0.012;1.00;0.00;-0.01;-0.09
30;97474.0470000;0.0072553;-0.016;1.00;0.00;-0.01;-0.09
30;97474.5470000;0.0077816;-0.036;1.00;0.00;-0.01;-0.09
39;97475.3440000;0.0073393;-0.078;1.00;0.00;-0.01;-0.09
49;97474.5470000;0.0082828;-0.087;1.00;0.00;-0.01;-0.09
33;97474.4220000;0.0074064;-0.089;1.00;0.00;-0.01;-0.09
30;97475.0310000;0.0059893;-0.111;1.00;0.00;-0.01;-0.09
30;97473.6880000;0.0083829;-0.083;1.00;0.00;-0.01;-0.09
31;97474.1090000;0.0078264;-0.073;1.00;0.00;-0.01;-0.09
30;97474.7340000;0.0079902;-0.083;1.00;0.00;-0.01;-0.09
28;97473.1330000;0.0078751;-0.040;1.00;0.00;-0.01;-0.09
31;97475.3440000;0.0078602;-0.072;1.00;0.00;-0.01;-0.09
34;97473.4380000;0.0069904;-0.040;1.00;0.00;-0.01;-0.09
30;97473.6880000;0.0080426;-0.020;1.00;0.00;-0.01;-0.09
45;97474.1090000;0.0071374;-0.015;1.00;0.00;-0.01;-0.09
34;97475.3440000;0.0065645;-0.050;1.00;0.00;-0.01;-0.09
31;97474.4220000;0.0059613;-0.050;1.00;0.00;-0.01;-0.09
30;97473.9300000;0.0079410;-0.034;1.00;0.00;-0.01;-0.09
31;97473.4380000;0.0064687;-0.004;1.00;0.00;-0.01;-0.09
30;97474.0470000;0.0048712;0.001;1.00;0.00;-0.01;-0.09
31;97474.0470000;0.0056251;0.007;1.00;0.00;-0.01;-0.09
38;97473.9840000;0.0052806;0.013;1.00;0.00;-0.01;-0.09
30;97473.1330000;0.0070362;0.044;1.00;0.00;-0.01;-0.09
31;97475.0310000;0.0069387;0.013;1.00;0.00;-0.01;-0.09
50;97474.4220000;0.0082079;0.004;1.00;0.01;-0.01;-0.09
34;97474.5470000;0.0072482;-0.008;1.00;0.01;-0.01;-0.09
30;97474.3590000;0.0049993;-0.011;1.00;0.00;-0.01;-0.09
30;97472.5160000;0.0068378;0.043;1.00;0.00;-0.01;-0.09
30;97475.3440000;0.0050020;0.001;1.00;0.00;-0.01;-0.09
31;97474.0470000;0.0070535;0.006;1.00;0.00;-0.01;-0.09
37;97474.4840000;0.0071831;-0.004;1.00;0.00;-0.01;-0.09
30;97473.1330000;0.0068843;0.029;1.00;0.00;-0.01;-0.09
32;97476.0780000;0.0079714;-0.035;1.00;0.00;-0.01;-0.09
31;97475.5230000;0.0061622;-0.070;1.00;0.00;-0.01;-0.09
46;97476.1410000;0.0044582;-0.123;1.00;0.00;-0.01;-0.09
35;97474.0470000;0.0068516;-0.097;1.00;0.00;-0.01;-0.09
30;97474.4220000;0.0066702;-0.085;1.00;0.00;-0.01;-0.09
31;97474.6090000;0.0077485;-0.081;1.00;0.00;-0.01;-0.09
27;97474.7970000;0.0081469;-0.082;1.00;0.00;-0.01;-0.09
39;97473.4380000;0.0086948;-0.039;1.00;0.00;-0.01;-0.09
33;97473.9840000;0.0081560;-0.019;1.00;0.00;-0.01;-0.09
30;97475.2190000;0.0072696;-0.041;1.00;0.00;-0.01;-0.09
31;97474.1720000;0.0074864;-0.026;1.00;0.00;-0.01;-0.09
31;97474.4220000;0.0079279;-0.021;1.00;0.00;-0.01;-0.09
49;97473.0080000;0.0054516;0.030;1.00;0.00;-0.01;-0.09
32;97475.7730000;0.0045585;-0.017;1.00;0.00;-0.01;-0.09
31;97474.6090000;0.0088315;-0.019;1.00;0.00;-0.01;-0.09
31;97473.8130000;0.0076345;0.005;1.00;0.00;-0.01;-0.09
37;97472.7660000;0.0063706;0.059;1.00;0.00;-0.01;-0.09
30;97475.2190000;0.0070361;0.027;1.00;0.00;-0.01;-0.09
33;97474.0470000;0.0065258;0.035;1.00;0.00;-0.01;-0.09
31;97473.4380000;0.0052543;0.061;1.00;0.00;-0.01;-0.09
27;97475.4610000;0.0079685;0.021;1.00;0.00;-0.01;-0.09
33;97474.6090000;0.0053139;0.012;1.00;0.00;-0.01;-0.09
51;97472.1480000;0.0076708;0.084;1.00;0.00;-0.01;-0.09
32;97474.2970000;0.0069383;0.074;1.00;0.00;-0.01;-0.09
31;97473.4380000;0.0079664;0.092;1.00;0.00;-0.01;-0.09
40;97474.3590000;0.0056601;0.076;1.00;0.00;-0.01;-0.09
27;97473.4380000;0.0075249;0.092;1.00;0.00;-0.01;-0.09
30;97474.3590000;0.0077672;0.075;1.00;0.00;-0.01;-0.09
30;97475.3440000;0.0054114;0.030;1.00;0.00;-0.01;-0.09
31;97475.0310000;0.0070841;0.001;1.00;0.00;-0.01;-0.09
30;97472.8910000;0.0088326;0.042;1.00;0.00;-0.01;-0.09
28;97472.3360000;0.0070134;0.092;1.00;0.00;-0.01;-0.09
49;97475.4610000;0.0061021;0.037;1.00;0.00;-0.01;-0.09
36;97472.8280000;0.0087735;0.074;1.00;0.00;-0.01;-0.09
31;97475.0310000;0.0091954;0.034;1.00;0.00;-0.01;-0.09
34;97472.8910000;0.0084350;0.069;1.00;0.00;-0.01;-0.09
30;97474.6720000;0.0103698;0.041;1.00;0.00;-0.01;-0.09
31;97474.4840000;0.0096339;0.022;1.00;0.00;-0.01;-0.09
30;97473.1950000;0.0073183;0.046;1.00;0.00;-0.01;-0.09
30;97475.5230000;0.0078610;-0.005;1.00;0.00;-0.01;-0.09
30;97474.6090000;0.0050928;-0.021;1.00;0.00;-0.01;-0.09
30;97473.6880000;0.0069198;-0.006;1.00;0.00;-0.01;-0.09
50;97474.3590000;0.0077552;-0.014;1.00;0.00;-0.01;-0.09
34;97474.4220000;0.0064136;-0.023;1.00;0.00;-0.01;-0.09
36;97474.0470000;0.0070469;-0.018;1.00;0.00;-0.01;-0.09
30;97474.1090000;0.0059296;-0.016;1.00;0.00;-0.01;-0.09
31;97474.4220000;0.0051436;-0.023;1.00;0.00;-0.01;-0.09
31;97475.3440000;0.0063962;-0.058;1.00;0.00;-0.01;-0.09
30;97472.8280000;0.0061547;-0.009;1.00;0.00;-0.01;-0.09
29;97472.8280000;0.0065317;0.032;1.00;0.00;-0.01;-0.09
32;97475.0310000;0.0080595;0.000;1.00;0.00;-0.01;-0.09
31;97474.0470000;0.0064284;0.002;1.00;0.00;-0.01;-0.09
46;97473.4380000;0.0060563;0.024;1.00;0.00;-0.01;-0.09
40;97474.0470000;0.0066491;0.023;1.00;0.00;-0.01;-0.09
30;97476.6330000;0.0065550;-0.063;1.00;0.00;-0.01;-0.09
31;97475.3440000;0.0081094;-0.092;1.00;0.00;-0.01;-0.09
31;97476.0160000;0.0068548;-0.136;1.00;0.00;-0.01;-0.09
30;97475.4060000;0.0059566;-0.153;1.00;0.00;-0.01;-0.09
33;97473.7500000;0.0057483;-0.114;1.00;0.00;-0.01;-0.09
30;97474.4220000;0.0054918;-0.101;1.00;0.00;-0.01;-0.09
31;97474.6720000;0.0060154;-0.096;1.00;0.00;-0.01;-0.09
31;97473.9300000;0.0085671;-0.069;1.00;0.00;-0.01;-0.09
F26.130
78;97473.3830000;0.0083486;-0.020;1.00;0.00;-0.01;-0.09
31;97473.9380000;0.0074532;0.002;1.00;0.00;-0.01;-0.09
31;97475.9690000;0.0065518;-0.053;1.00;0.00;-0.01;-0.09
30;97474.3050000;0.0067819;-0.039;1.00;0.00;-0.01;-0.10
29;97474.9220000;0.0050712;-0.047;1.00;0.00;-0.01;-0.10
32;97472.2190000;0.0067503;0.037;1.00;0.00;-0.01;-0.10
31;97474.5550000;0.0058779;0.029;1.00;0.00;-0.01;-0.10
30;97472.7730000;0.0075732;0.081;1.00;0.00;-0.01;-0.10
31;97474.2420000;0.0075506;0.076;1.00;0.00;-0.01;-0.10
37;97473.6330000;0.0078123;0.092;1.00;0.00;-0.01;-0.10
47;97473.9380000;0.0072363;0.093;1.00;0.00;-0.01;-0.10
30;97474.6170000;0.0052879;0.070;1.00;0.00;-0.01;-0.10
31;97473.3200000;0.0068380;0.093;1.00;0.00;-0.01;-0.10
30;97473.8750000;0.0083537;0.093;1.00;0.00;-0.01;-0.10
29;97474.4920000;0.0063720;0.072;1.00;0.00;-0.01;-0.10
31;97473.0860000;0.0064402;0.099;1.00;0.00;-0.01;-0.10
30;97475.1090000;0.0074578;0.055;1.00;0.00;-0.01;-0.10
31;97474.2420000;0.0079186;0.046;1.00;0.00;-0.01;-0.10
54;97472.8980000;0.0079102;0.082;1.00;0.00;-0.01;-0.10
29;97474.4920000;0.0077574;0.059;1.00;0.00;-0.01;-0.10
48;97474.4920000;0.0080255;0.037;1.00;0.00;-0.01;-0.10
33;97475.9060000;0.0066370;-0.031;1.00;0.00;-0.01;-0.10
30;97474.3670000;0.0073252;-0.034;1.00;0.00;-0.01;-0.10
29;97474.1250000;0.0043665;-0.029;1.00;0.00;-0.01;-0.10
31;97474.3050000;0.0039308;-0.029;1.00;0.00;-0.01;-0.10
30;97473.7580000;0.0071733;-0.012;1.00;0.00;-0.01;-0.10
30;97474.4300000;0.0078331;-0.019;1.00;0.00;-0.01;-0.10
37;97472.7730000;0.0061688;0.029;1.00;0.00;-0.01;-0.10
31;97472.3980000;0.0058953;0.080;1.00;0.00;-0.01;-0.10
29;97474.3050000;0.0065008;0.063;1.00;0.00;-0.01;-0.10
44;97475.3440000;0.0074038;0.014;1.00;0.00;-0.01;-0.10
36;97474.2420000;0.0045417;0.007;1.00;0.00;-0.01;-0.10
30;97475.0470000;0.0050559;-0.025;1.00;0.00;-0.01;-0.10
31;97472.7110000;0.0058982;0.023;1.00;0.00;-0.01;-0.10
30;97474.9220000;0.0063902;-0.006;1.00;0.00;-0.01;-0.10
30;97474.4920000;0.0071140;-0.017;1.00;0.00;-0.01;-0.10
38;97473.5080000;0.0038345;0.005;1.00;0.00;-0.01;-0.10
30;97474.5550000;0.0079395;-0.009;1.00;0.00;-0.01;-0.10
30;97474.1880000;0.0054744;-0.010;1.00;0.00;-0.01;-0.10
30;97473.6950000;0.0074148;0.005;1.00;0.00;-0.01;-0.10
46;97472.7110000;0.0066786;0.049;1.00;0.00;-0.01;-0.10
34;97473.8200000;0.0063096;0.051;1.00;0.00;-0.01;-0.10
30;97476.5160000;0.0070672;-0.034;1.00;0.00;-0.01;-0.10
31;97474.4920000;0.0043194;-0.041;1.00;0.00;-0.01;-0.10
30;97476.0310000;0.0070530;-0.097;1.00;0.00;-0.01;-0.10
35;97474.6170000;0.0076322;-0.097;1.00;0.00;-0.01;-0.10
30;97473.3200000;0.0079589;-0.056;1.00;0.00;-0.01;-0.10
30;97474.6170000;0.0075493;-0.060;1.00;0.00;-0.01;-0.10
29;97473.6330000;0.0079359;-0.034;1.00;0.00;-0.01;-0.10
30;97474.0000000;0.0050983;-0.022;1.00;0.00;-0.01;-0.10
48;97474.3670000;0.0070726;-0.022;1.00;0.00;-0.01;-0.10
33;97476.5160000;0.0051340;-0.091;1.00;0.00;-0.01;-0.10
27;97473.3200000;0.0059125;-0.048;1.00;0.00;-0.01;-0.10
30;97474.5550000;0.0068504;-0.049;1.00;0.00;-0.01;-0.10
39;97473.9380000;0.0059364;-0.029;1.00;0.00;-0.01;-0.10
31;97472.8980000;0.0053494;0.020;1.00;0.00;-0.01;-0.10
30;97475.1090000;0.0062257;-0.008;1.00;0.00;-0.01;-0.10
29;97473.6330000;0.0057315;0.015;1.00;0.00;-0.01;-0.10
31;97475.3440000;0.0071645;-0.018;1.00;0.00;-0.01;-0.10
28;97474.4920000;0.0068759;-0.020;1.00;0.00;-0.01;-0.10
46;97474.0000000;0.0076350;-0.005;1.00;0.00;-0.01;-0.10
34;97473.6330000;0.0061850;0.018;1.00;0.00;-0.01;-0.10
29;97473.8200000;0.0066468;0.032;1.00;0.00;-0.01;-0.10
38;97474.0000000;0.0044396;0.038;1.00;0.00;-0.01;-0.10
30;97473.5700000;0.0077457;0.056;1.00;0.00;-0.01;-0.10
31;97474.5550000;0.0052610;0.041;1.00;0.00;-0.01;-0.10
31;97474.2420000;0.0065729;0.037;1.00;0.00;-0.01;-0.10
31;97475.2890000;0.0073374;-0.001;1.00;0.00;-0.01;-0.10
31;97473.3200000;0.0065641;0.028;1.00;0.00;-0.01;-0.10
30;97477.1330000;0.0060706;-0.064;1.00;0.00;-0.01;-0.10
49;97474.5550000;0.0069566;-0.062;1.00;0.00;-0.01;-0.10
34;97474.1880000;0.0060673;-0.048;1.00;0.00;-0.01;-0.10
37;97474.6170000;0.0056513;-0.049;1.00;0.00;-0.01;-0.10
31;97473.5700000;0.0063372;-0.016;1.00;0.00;-0.01;-0.10
27;97475.2340000;0.0045465;-0.041;1.00;0.00;-0.01;-0.10
27;97473.8750000;0.0049062;-0.020;1.00;0.00;-0.01;-0.10
30;97473.3200000;0.0051333;0.016;1.00;0.00;-0.01;-0.10
30;97473.7580000;0.0047706;0.033;1.00;0.00;-0.01;-0.10
29;97473.0860000;0.0057799;0.067;1.00;0.00;-0.01;-0.10
31;97475.4060000;0.0049641;0.027;1.00;0.00;-0.01;-0.10
49;97475.2890000;0.0054646;-0.009;1.00;0.00;-0.01;-0.10
41;97474.0000000;0.0069292;0.004;1.00;0.00;-0.01;-0.10
30;97473.9380000;0.0063446;0.017;1.00;0.00;-0.01;-0.10
31;97473.0230000;0.0081397;0.057;1.00;0.00;-0.01;-0.10
30;97473.5700000;0.0077542;0.073;1.00;0.00;-0.01;-0.10
31;97474.2420000;0.0044721;0.064;1.00;0.00;-0.01;-0.10
30;97474.9220000;0.0053368;0.035;1.00;0.00;-0.01;-0.10
30;97476.5160000;0.0051626;-0.040;1.00;0.00;-0.01;-0.10
31;97474.3670000;0.0079182;-0.036;1.00;0.00;-0.01;-0.10
28;97474.6170000;0.0061784;-0.040;1.00;0.00;-0.01;-0.10
55;97474.9220000;0.0062752;-0.053;1.00;0.00;-0.01;-0.10
35;97473.9380000;0.0054667;-0.032;1.00;0.00;-0.01;-0.10
31;97472.7110000;0.0066471;0.026;1.00;0.00;-0.01;-0.10
30;97474.3670000;0.0061548;0.022;1.00;0.00;-0.01;-0.10
31;97475.1090000;0.0071776;-0.007;1.00;0.00;-0.01;-0.10
30;97473.9380000;0.0064991;0.007;1.00;0.00;-0.01;-0.10
31;97474.2420000;0.0059690;0.009;1.00;0.00;-0.01;-0.10
31;97473.8200000;0.0057448;0.024;1.00;0.00;-0.01;-0.10
31;97474.4300000;0.0031068;0.018;1.00;0.00;-0.01;-0.10
37;97474.4920000;0.0062199;0.011;1.00;0.00;-0.01;-0.10
F26.145
68;97473.1800000;0.0068011;0.048;1.00;0.01;-0.01;-0.10
30;97473.1800000;0.0057485;0.079;1.00;0.01;-0.01;-0.10
30;97477.2890000;0.0071684;-0.038;1.00;0.00;-0.01;-0.10
31;97475.3910000;0.0058541;-0.069;1.00;0.00;-0.01;-0.10
30;97473.6090000;0.0057324;-0.036;1.00;0.00;-0.01;-0.10
30;97474.5310000;0.0068383;-0.038;1.00;0.00;-0.01;-0.10
31;97475.4530000;0.0060719;-0.068;1.00;0.00;-0.01;-0.10
28;97475.3910000;0.0064295;-0.091;0.99;0.00;-0.01;-0.10
40;97474.9610000;0.0054819;-0.096;0.99;0.00;-0.01;-0.10
31;97473.4840000;0.0069450;-0.052;0.99;0.00;-0.01;-0.10
46;97474.7190000;0.0069053;-0.052;0.99;0.00;-0.01;-0.10
30;97473.7340000;0.0082632;-0.020;0.99;0.00;-0.01;-0.10
28;97475.3910000;0.0062597;-0.046;0.99;0.00;-0.01;-0.10
30;97473.4840000;0.0071789;-0.008;0.99;0.00;-0.01;-0.10
31;97473.8590000;0.0085257;0.014;0.99;0.00;-0.01;-0.10
30;97474.4060000;0.0082466;0.014;0.99;0.00;-0.01;-0.10
30;97472.9300000;0.0088984;0.060;0.99;0.00;-0.01;-0.10
37;97475.3910000;0.0059886;0.023;0.99;0.00;-0.01;-0.10
31;97475.2030000;0.0048497;-0.004;0.99;0.00;-0.01;-0.10
31;97474.3440000;0.0081379;0.000;0.99;0.00;-0.01;-0.10
48;97474.0310000;0.0061182;0.014;0.99;0.01;-0.01;-0.10
32;97474.0310000;0.0070722;0.026;0.99;0.00;-0.01;-0.10
31;97474.4690000;0.0052405;0.021;0.99;0.00;-0.01;-0.10
31;97474.4060000;0.0064682;0.019;0.99;0.00;-0.01;-0.10
27;97476.6800000;0.0061642;-0.054;0.99;0.00;-0.01;-0.10
30;97474.7810000;0.0087651;-0.056;0.99;0.00;-0.01;-0.10
37;97475.2660000;0.0057435;-0.072;0.99;0.00;-0.01;-0.10
30;97475.0780000;0.0049442;-0.079;0.99;0.00;-0.01;-0.10
31;97473.8590000;0.0082611;-0.047;0.99;0.00;-0.01;-0.10
29;97475.0780000;0.0061295;-0.056;0.99;0.00;-0.01;-0.10
45;97472.8130000;0.0068157;0.008;0.99;0.00;-0.01;-0.10
34;97474.0310000;0.0056217;0.024;0.99;0.00;-0.01;-0.10
31;97474.3440000;0.0076046;0.027;0.99;0.00;-0.01;-0.10
31;97475.4530000;0.0080918;-0.004;0.99;0.00;-0.01;-0.10
30;97475.3910000;0.0086698;-0.029;0.99;0.00;-0.01;-0.10
35;97472.8750000;0.0054010;0.028;0.99;0.00;-0.01;-0.10
31;97475.0780000;0.0079270;0.008;0.99;0.00;-0.01;-0.10
30;97476.1250000;0.0068907;-0.042;0.99;0.00;-0.01;-0.10
29;97474.7810000;0.0060356;-0.042;0.99;0.00;-0.01;-0.10
31;97473.8590000;0.0087449;-0.014;0.99;0.00;-0.01;-0.10
47;97471.9530000;0.0069634;0.072;0.99;0.00;-0.01;-0.10
31;97475.3910000;0.0065486;0.036;0.99;0.00;-0.01;-0.10
29;97473.2420000;0.0070572;0.072;0.99;0.00;-0.01;-0.10
31;97476.1880000;0.0038381;0.009;0.99;0.00;-0.01;-0.10
39;97474.0310000;0.0045565;0.024;0.99;0.00;-0.01;-0.10
31;97474.7810000;0.0081647;0.013;0.99;0.00;-0.01;-0.10
31;97473.4840000;0.0091429;0.043;0.99;0.00;-0.01;-0.10
29;97474.4690000;0.0047899;0.038;0.99;0.00;-0.01;-0.10
30;97474.4060000;0.0058583;0.036;0.99;0.00;-0.01;-0.10
31;97474.8440000;0.0058367;0.020;0.99;0.00;-0.01;-0.10
49;97473.3050000;0.0075004;0.055;0.99;0.00;-0.01;-0.10
34;97475.3910000;0.0083766;0.017;0.99;0.00;-0.01;-0.10
30;97474.4060000;0.0037595;0.016;0.99;0.00;-0.01;-0.10
30;97474.4690000;0.0054771;0.013;0.99;0.00;-0.01;-0.10
37;97472.8750000;0.0061812;0.061;0.99;0.00;-0.01;-0.10
31;97474.4060000;0.0087590;0.053;0.99;0.00;-0.01;-0.10
30;97472.9300000;0.0086410;0.091;0.99;0.00;-0.01;-0.10
30;97474.0940000;0.0071537;0.087;0.99;0.00;-0.01;-0.10
29;97473.6090000;0.0072731;0.097;0.99;0.00;-0.01;-0.10
30;97474.8440000;0.0076198;0.068;0.99;0.00;-0.01;-0.10
50;97475.4530000;0.0048426;0.021;0.99;0.00;-0.01;-0.10
33;97474.0940000;0.0069243;0.023;0.99;0.00;-0.01;-0.10
31;97474.4690000;0.0058059;0.014;0.99;0.00;-0.01;-0.10
36;97474.7810000;0.0056345;-0.004;0.99;0.00;-0.01;-0.10
30;97476.0080000;0.0062014;-0.058;0.99;0.00;-0.01;-0.10
28;97474.4060000;0.0056148;-0.053;0.99;0.00;-0.01;-0.10
30;97474.6560000;0.0051015;-0.056;0.99;0.00;-0.01;-0.10
30;97475.2660000;0.0070625;-0.077;0.99;0.00;-0.01;-0.10
30;97472.3830000;0.0071142;-0.006;0.99;0.00;-0.01;-0.10
30;97472.8750000;0.0061803;0.039;0.99;0.00;-0.01;-0.10
46;97474.4060000;0.0072705;0.031;0.99;0.00;-0.01;-0.10
34;97473.4840000;0.0056721;0.053;0.99;0.00;-0.01;-0.10
37;97474.1560000;0.0076287;0.050;0.99;0.00;-0.01;-0.10
31;97473.0550000;0.0074634;0.082;0.99;0.00;-0.01;-0.10
30;97473.8590000;0.0081247;0.083;0.99;0.00;-0.01;-0.10
30;97473.0550000;0.0070604;0.107;0.99;0.00;-0.01;-0.10
28;97472.9920000;0.0080793;0.129;0.99;0.00;-0.01;-0.10
29;97476.6800000;0.0048712;0.034;0.99;0.00;-0.01;-0.10
30;97473.9770000;0.0055508;0.034;0.99;0.00;-0.01;-0.10
31;97472.3830000;0.0068242;0.082;0.99;0.00;-0.01;-0.10
48;97473.4840000;0.0100684;0.089;0.99;0.00;-0.01;-0.10
38;97473.1170000;0.0033474;0.106;0.99;0.00;-0.01;-0.10
31;97473.4840000;0.0064861;0.108;0.99;0.00;-0.01;-0.10
29;97475.1410000;0.0074560;0.056;0.99;0.00;-0.01;-0.10
31;97475.0780000;0.0083030;0.014;0.99;0.00;-0.01;-0.10
31;97474.7190000;0.0033462;-0.011;0.99;0.00;-0.01;-0.10
30;97472.8750000;0.0054110;0.024;0.99;0.00;-0.01;-0.10
28;97475.0780000;0.0088301;-0.012;0.99;0.00;-0.01;-0.10
31;97474.4690000;0.0066312;-0.025;0.99;0.00;-0.01;-0.10
30;97473.0550000;0.0080897;0.006;0.99;0.00;-0.01;-0.10
55;97474.2810000;0.0056075;-0.005;0.99;0.00;-0.01;-0.10
34;97472.8750000;0.0056621;0.032;0.99;0.00;-0.01;-0.10
29;97475.2660000;0.0066548;-0.014;0.99;0.00;-0.01;-0.10
31;97473.7970000;0.0071179;-0.006;0.99;0.00;-0.01;-0.10
30;97473.4300000;0.0058057;0.013;0.99;0.00;-0.01;-0.10
30;97475.2660000;0.0063346;-0.029;0.99;0.00;-0.01;-0.10
30;97472.3830000;0.0080808;0.025;0.99;0.00;-0.01;-0.10
31;97475.0780000;0.0074402;-0.012;0.99;0.00;-0.01;-0.10
30;97474.7190000;0.0088459;-0.032;0.99;0.00;-0.01;-0.10
38;97472.5630000;0.0070484;0.017;0.99;0.00;-0.01;-0.10
F26.157
69;97474.6090000;0.0053481;-0.007;0.99;0.00;-0.01;-0.10
28;97473.9380000;0.0061558;-0.003;0.99;0.00;-0.01;-0.10
29;97476.3360000;0.0066425;-0.082;0.99;0.00;-0.01;-0.10
30;97474.9220000;0.0070540;-0.098;0.99;0.00;-0.01;-0.10
31;97472.8910000;0.0059443;-0.044;0.99;0.00;-0.01;-0.10
29;97474.7340000;0.0075778;-0.058;0.99;0.00;-0.01;-0.10
30;97474.6720000;0.0070514;-0.067;0.99;0.00;-0.01;-0.10
31;97476.2110000;0.0089488;-0.125;0.99;0.00;-0.01;-0.10
36;97473.6880000;0.0032122;-0.090;0.99;0.00;-0.01;-0.10
30;97474.5470000;0.0065983;-0.087;0.99;0.00;-0.01;-0.10
50;97473.9380000;0.0064731;-0.062;0.99;0.00;-0.01;-0.10
33;97473.3910000;0.0088522;-0.021;0.99;0.00;-0.01;-0.10
31;97473.6250000;0.0075479;0.004;0.99;0.00;-0.01;-0.10
31;97473.3280000;0.0077785;0.036;0.99;0.00;-0.01;-0.10
31;97476.3360000;0.0052870;-0.038;0.99;0.00;-0.01;-0.10
29;97474.7970000;0.0047397;-0.047;0.99;0.00;-0.01;-0.10
31;97473.6250000;0.0071935;-0.019;0.99;0.00;-0.01;-0.10
39;97474.6090000;0.0074610;-0.025;0.99;0.00;-0.01;-0.10
31;97474.7970000;0.0064455;-0.035;0.99;0.00;-0.01;-0.10
30;97473.9380000;0.0075852;-0.017;0.99;0.00;-0.01;-0.10
49;97472.7030000;0.0077364;0.041;0.99;0.00;-0.01;-0.10
34;97474.5470000;0.0066244;0.028;0.99;0.00;-0.01;-0.10
31;97474.8590000;0.0042236;0.007;0.99;0.00;-0.01;-0.10
27;97473.1410000;0.0059697;0.044;0.99;0.00;-0.01;-0.10
30;97473.1410000;0.0069617;0.074;0.99;0.00;-0.01;-0.10
30;97475.7110000;0.0075026;0.020;0.99;0.00;-0.01;-0.10
38;97474.7340000;0.0068739;0.004;0.99;0.00;-0.01;-0.10
31;97474.7970000;0.0077494;-0.012;0.99;0.00;-0.01;-0.10
29;97476.2730000;0.0082608;-0.073;0.99;0.00;-0.01;-0.10
31;97475.3520000;0.0060696;-0.094;0.99;0.00;-0.01;-0.10
48;97477.4380000;0.0063369;-0.181;0.99;0.00;-0.01;-0.10
36;97476.8200000;0.0080911;-0.233;0.99;0.00;-0.01;-0.10
31;97474.2420000;0.0076225;-0.188;0.99;0.00;-0.01;-0.10
30;97473.0160000;0.0074554;-0.110;0.99;0.00;-0.01;-0.10
30;97473.6250000;0.0066313;-0.063;0.99;0.00;-0.01;-0.10
39;97475.7110000;0.0079822;-0.087;0.99;0.00;-0.01;-0.10
31;97474.4300000;0.0065749;-0.065;0.99;0.00;-0.01;-0.10
30;97475.2270000;0.0078561;-0.071;0.99;0.00;-0.01;-0.10
31;97473.3280000;0.0055874;-0.017;0.99;0.00;-0.01;-0.10
31;97474.2420000;0.0076581;0.001;0.99;0.00;-0.01;-0.10
47;97474.1250000;0.0080860;0.022;0.99;0.00;-0.01;-0.10
30;97474.2420000;0.0045264;0.035;0.99;0.00;-0.01;-0.10
29;97474.9220000;0.0048903;0.024;0.99;0.00;-0.01;-0.10
31;97473.6250000;0.0046715;0.055;0.99;0.00;-0.01;-0.10
37;97474.7970000;0.0054634;0.044;0.99;0.00;-0.01;-0.10
31;97474.9220000;0.0055934;0.031;0.99;0.00;-0.01;-0.10
30;97475.2270000;0.0064651;0.010;0.99;0.00;-0.01;-0.10
