27.21
27;83973.422;-0.0768;-0.383;0.79;0.12;0.11;-0.59
36;83972.609;-0.0766;-0.373;0.79;0.12;0.11;-0.59
30;83974.758;-0.0738;-0.431;0.79;0.12;0.11;-0.59
30;83975.234;-0.0761;-0.491;0.79;0.12;0.11;-0.59
48;83974.898;-0.0565;-0.529;0.80;0.12;0.10;-0.58
32;83971.336;-0.0664;-0.436;0.80;0.12;0.10;-0.58
30;83976.375;-0.0800;-0.519;0.80;0.12;0.10;-0.58
31;83977.523;-0.0919;-0.623;0.80;0.11;0.10;-0.58
30;83978.938;-0.1015;-0.751;0.80;0.10;0.10;-0.58
31;83974.633;-0.0796;-0.718;0.81;0.09;0.10;-0.58
30;83972.469;-0.0544;-0.614;0.81;0.09;0.11;-0.57
40;83972.414;-0.0492;-0.513;0.81;0.09;0.13;-0.57
30;83971.063;-0.0474;-0.377;0.81;0.08;0.13;-0.57
31;83976.781;0.0183;-0.441;0.81;0.08;0.14;-0.57
49;83979.070;0.0320;-0.567;0.81;0.06;0.15;-0.57
34;83980.750;-0.0004;-0.725;0.81;0.06;0.15;-0.57
30;83980.750;-0.0077;-0.853;0.81;0.05;0.15;-0.57
31;83985.328;0.0214;-1.104;0.81;0.04;0.15;-0.57
27;83984.523;0.0252;-1.278;0.81;0.03;0.15;-0.57
29;83982.633;0.0195;-1.355;0.81;0.03;0.15;-0.56
28;83983.570;0.0251;-1.439;0.81;0.03;0.15;-0.56
31;83983.570;-0.0017;-1.497;0.82;0.04;0.15;-0.55
34;83979.406;0.0175;-1.403;0.82;0.05;0.16;-0.55
30;83980.891;0.0162;-1.355;0.82;0.05;0.17;-0.54
45;83984.320;0.0258;-1.405;0.82;0.06;0.17;-0.54
35;83977.727;0.0160;-1.214;0.83;0.07;0.16;-0.54
31;83978.328;0.0209;-1.060;0.83;0.08;0.15;-0.53
31;83978.328;0.0437;-0.918;0.83;0.08;0.14;-0.53
29;83981.422;0.0234;-0.887;0.83;0.07;0.15;-0.53
31;83981.695;0.0515;-0.861;0.83;0.07;0.15;-0.54
31;83979.742;0.0396;-0.768;0.83;0.06;0.15;-0.54
30;83980.617;0.0469;-0.709;0.83;0.06;0.16;-0.54
38;83982.164;0.0607;-0.697;0.83;0.05;0.15;-0.54
31;83979.539;0.0471;-0.597;0.82;0.04;0.16;-0.54
49;83976.172;0.0413;-0.382;0.82;0.03;0.17;-0.54
35;83973.953;0.0490;-0.118;0.82;0.03;0.17;-0.54
31;83977.047;0.0364;0.003;0.82;0.04;0.17;-0.54
30;83977.180;0.0669;0.100;0.82;0.04;0.17;-0.55
31;83979.742;0.0631;0.100;0.82;0.03;0.18;-0.55
29;83978.867;0.0552;0.127;0.82;0.03;0.17;-0.55
31;83983.242;0.0564;0.009;0.82;0.04;0.17;-0.55
30;83984.523;0.0996;-0.133;0.82;0.04;0.17;-0.55
30;83980.078;0.0864;-0.112;0.82;0.05;0.16;-0.55
34;83980.750;0.0970;-0.114;0.82;0.04;0.16;-0.56
45;83981.555;0.1647;-0.138;0.81;0.04;0.14;-0.56
34;83974.898;0.1419;0.065;0.81;0.04;0.15;-0.56
30;83981.023;0.1565;0.035;0.81;0.04;0.15;-0.57
31;83979.742;0.1941;0.052;0.81;0.04;0.15;-0.57
30;83977.656;0.2190;0.135;0.81;0.04;0.14;-0.57
31;83978.328;0.2198;0.185;0.80;0.05;0.14;-0.58
30;83974.430;0.2249;0.350;0.80;0.05;0.14;-0.58
27;83980.750;0.2563;0.291;0.80;0.04;0.14;-0.58
27;83978.328;0.2845;0.315;0.80;0.04;0.14;-0.58
39;83982.234;0.2639;0.214;0.80;0.04;0.13;-0.58
49;83980.750;0.2178;0.170;0.80;0.05;0.13;-0.58
32;83977.117;0.1755;0.248;0.80;0.06;0.13;-0.58
30;83977.047;0.1735;0.313;0.80;0.06;0.12;-0.59
31;83979.203;0.1705;0.296;0.80;0.06;0.12;-0.59
30;83979.742;0.1674;0.263;0.80;0.06;0.11;-0.59
30;83979.539;0.1713;0.238;0.80;0.06;0.11;-0.59
31;83976.977;0.1562;0.297;0.80;0.07;0.11;-0.59
31;83978.531;0.1339;0.296;0.80;0.07;0.11;-0.59
30;83979.609;0.1280;0.259;0.80;0.07;0.12;-0.59
30;83976.039;0.1363;0.337;0.80;0.07;0.13;-0.59
57;83977.180;0.0995;0.369;0.79;0.06;0.16;-0.59
34;83976.781;0.1038;0.403;0.79;0.04;0.17;-0.59
31;83976.172;0.0780;0.448;0.78;0.03;0.17;-0.60
30;83975.711;0.0567;0.497;0.78;0.03;0.17;-0.60
30;83977.117;0.0873;0.487;0.78;0.03;0.17;-0.60
31;83976.172;0.0921;0.506;0.78;0.03;0.17;-0.60
29;83980.750;0.0537;0.370;0.78;0.03;0.17;-0.60
30;83980.891;0.0537;0.245;0.78;0.03;0.17;-0.60
31;83978.867;0.0386;0.200;0.78;0.03;0.17;-0.60
27;83976.852;0.0125;0.223;0.78;0.03;0.18;-0.60
F26.048
80;83975.750;-0.0117;0.280;0.78;0.03;0.17;-0.60
30;83975.750;0.0037;0.324;0.78;0.03;0.17;-0.60
30;83975.281;-0.0001;0.374;0.78;0.04;0.17;-0.60
28;83977.297;-0.0150;0.341;0.78;0.04;0.17;-0.60
29;83979.984;-0.0355;0.216;0.78;0.04;0.17;-0.60
30;83978.578;-0.0280;0.156;0.78;0.04;0.17;-0.60
31;83977.023;-0.0449;0.156;0.78;0.04;0.17;-0.60
31;83978.711;-0.0539;0.096;0.78;0.04;0.17;-0.60
28;83982.813;-0.0600;-0.094;0.78;0.04;0.17;-0.60
31;83983.484;-0.0319;-0.280;0.78;0.03;0.17;-0.60
48;83984.164;-0.0121;-0.469;0.78;0.04;0.17;-0.60
38;83984.023;-0.0230;-0.619;0.78;0.04;0.17;-0.60
31;83985.570;-0.0012;-0.793;0.78;0.04;0.17;-0.60
30;83984.836;0.0024;-0.905;0.78;0.04;0.17;-0.60
30;83982.273;-0.0052;-0.903;0.78;0.04;0.17;-0.60
31;83981.945;-0.0008;-0.882;0.78;0.03;0.17;-0.60
30;83983.820;-0.0065;-0.918;0.78;0.03;0.16;-0.60
28;83983.484;0.0095;-0.929;0.78;0.03;0.16;-0.60
30;83983.484;0.0135;-0.929;0.78;0.04;0.15;-0.61
30;83984.023;0.0113;-0.938;0.78;0.04;0.15;-0.61
48;83981.945;0.0147;-0.862;0.78;0.05;0.15;-0.61
38;83986.516;0.0151;-0.941;0.78;0.05;0.15;-0.61
30;83985.906;0.0228;-0.977;0.78;0.05;0.15;-0.61
30;83986.648;0.0237;-1.023;0.78;0.05;0.15;-0.61
31;83985.102;0.0211;-1.001;0.78;0.05;0.15;-0.61
30;83987.117;0.0364;-1.038;0.78;0.05;0.15;-0.61
31;83987.789;0.0585;-1.081;0.77;0.06;0.15;-0.61
30;83988.063;0.0680;-1.117;0.77;0.06;0.15;-0.61
28;83990.961;0.0693;-1.227;0.77;0.06;0.15;-0.61
29;83991.430;0.0700;-1.325;0.77;0.06;0.15;-0.61
48;83991.086;0.0808;-1.383;0.77;0.07;0.15;-0.61
32;83990.891;0.0710;-1.413;0.77;0.07;0.14;-0.61
37;83986.586;0.1009;-1.279;0.77;0.07;0.14;-0.62
27;83990.688;0.1405;-1.289;0.77;0.07;0.14;-0.62
31;83987.391;0.1364;-1.176;0.77;0.07;0.15;-0.62
31;83990.078;0.1323;-1.154;0.77;0.06;0.15;-0.62
31;83988.602;0.1512;-1.077;0.77;0.06;0.15;-0.61
29;83989.406;0.1691;-1.026;0.77;0.05;0.16;-0.61
31;83988.398;0.1733;-0.939;0.77;0.05;0.16;-0.61
31;83987.734;0.1551;-0.834;0.77;0.05;0.16;-0.61
47;83991.633;0.1544;-0.852;0.77;0.05;0.16;-0.61
33;83990.352;0.1592;-0.817;0.78;0.05;0.16;-0.61
38;83994.930;0.1486;-0.927;0.78;0.06;0.16;-0.60
29;83994.258;0.1523;-0.991;0.78;0.06;0.16;-0.60
30;83991.898;0.1757;-0.959;0.78;0.06;0.15;-0.60
27;83991.695;0.1612;-0.917;0.79;0.06;0.15;-0.60
30;83991.227;0.1837;-0.856;0.79;0.06;0.15;-0.59
30;83991.430;0.2013;-0.801;0.79;0.06;0.15;-0.59
31;83990.758;0.1847;-0.724;0.79;0.06;0.15;-0.59
31;83991.227;0.1929;-0.665;0.79;0.06;0.15;-0.59
48;83993.109;0.2087;-0.659;0.79;0.05;0.15;-0.59
33;83994.453;0.2061;-0.693;0.79;0.05;0.16;-0.59
30;83995.594;0.2037;-0.751;0.79;0.05;0.17;-0.58
37;83996.875;0.2068;-0.834;0.79;0.05;0.18;-0.58
31;83995.336;0.2106;-0.846;0.79;0.05;0.19;-0.58
30;83994.258;0.2257;-0.812;0.79;0.05;0.19;-0.58
28;83995.594;0.2324;-0.818;0.79;0.05;0.19;-0.58
29;83997.883;0.2539;-0.887;0.79;0.04;0.20;-0.58
30;83997.750;0.2570;-0.932;0.79;0.04;0.20;-0.58
30;84003.141;0.2287;-1.129;0.78;0.04;0.20;-0.58
48;84002.797;0.2556;-1.277;0.78;0.03;0.20;-0.59
32;84002.594;0.2514;-1.387;0.78;0.02;0.21;-0.59
30;84001.586;0.2660;-1.433;0.78;0.02;0.21;-0.59
36;84004.617;0.2394;-1.554;0.78;0.02;0.22;-0.59
30;84004.883;0.2499;-1.651;0.78;0.02;0.22;-0.59
30;84005.227;0.2380;-1.729;0.78;0.02;0.22;-0.59
31;84008.586;0.2307;-1.886;0.78;0.03;0.21;-0.59
30;84009.594;0.2223;-2.035;0.78;0.03;0.20;-0.59
30;84010.539;0.2213;-2.173;0.78;0.03;0.20;-0.59
27;84010.398;0.1872;-2.269;0.78;0.03;0.20;-0.59
52;84013.031;0.1644;-2.404;0.78;0.04;0.20;-0.59
35;84012.422;0.1520;-2.476;0.78;0.04;0.20;-0.59
30;84014.906;0.1221;-2.596;0.79;0.04;0.19;-0.59
60;84016.992;0.0898;-2.727;0.79;0.05;0.18;-0.59
31;84016.461;0.0684;-2.792;0.79;0.05;0.18;-0.59
30;84018.945;0.0249;-2.905;0.79;0.05;0.18;-0.59
30;84023.453;0.0374;-3.127;0.79;0.05;0.17;-0.59
29;84022.445;0.0307;-3.249;0.79;0.05;0.17;-0.59
30;84025.945;0.0051;-3.438;0.78;0.05;0.17;-0.60
30;84026.352;0.0095;-3.581;0.78;0.05;0.17;-0.60
48;84029.172;-0.0264;-3.752;0.78;0.04;0.17;-0.60
31;84026.953;-0.0289;-3.782;0.78;0.04;0.17;-0.61
30;84030.313;-0.0186;-3.885;0.77;0.04;0.18;-0.61
28;84030.250;-0.0069;-3.933;0.77;0.04;0.18;-0.61
39;84035.227;-0.0167;-4.095;0.77;0.03;0.18;-0.61
28;84029.906;-0.0140;-4.017;0.77;0.03;0.18;-0.62
31;84032.805;-0.0511;-4.007;0.76;0.03;0.18;-0.62
30;84032.469;-0.0158;-3.951;0.76;0.03;0.18;-0.62
30;84034.891;-0.0420;-3.944;0.76;0.03;0.18;-0.62
31;84033.273;-0.0628;-3.850;0.76;0.03;0.19;-0.62
47;84038.922;-0.0867;-3.898;0.76;0.03;0.19;-0.63
34;84038.789;-0.1286;-3.891;0.75;0.04;0.19;-0.63
33;84036.570;-0.1329;-3.773;0.75;0.04;0.18;-0.63
30;84040.133;-0.1288;-3.754;0.75;0.04;0.18;-0.63
35;84038.719;-0.1430;-3.651;0.75;0.05;0.18;-0.63
29;84038.852;-0.1554;-3.535;0.75;0.05;0.18;-0.63
30;84040.336;-0.1617;-3.452;0.75;0.06;0.17;-0.63
30;84042.219;-0.1742;-3.411;0.75;0.06;0.17;-0.64
31;84047.266;-0.1675;-3.504;0.75;0.06;0.16;-0.64
31;84045.852;-0.1643;-3.508;0.75;0.07;0.16;-0.64
F26.111
68;84046.969;-0.1846;-3.476;0.75;0.09;0.14;-0.64
31;84051.133;-0.1621;-3.554;0.75;0.09;0.13;-0.64
27;84053.086;-0.1737;-3.654;0.75;0.09;0.13;-0.64
30;84053.625;-0.1795;-3.724;0.75;0.09;0.13;-0.64
38;84051.477;-0.1704;-3.665;0.75;0.08;0.13;-0.64
30;84055.781;-0.1851;-3.726;0.75;0.08;0.13;-0.64
30;84054.570;-0.1654;-3.701;0.75;0.08;0.13;-0.65
30;84058.938;-0.1610;-3.791;0.75;0.08;0.14;-0.65
30;84059.484;-0.1667;-3.850;0.74;0.08;0.14;-0.65
27;84061.359;-0.1580;-3.929;0.74;0.07;0.14;-0.65
45;84061.359;-0.1606;-3.945;0.74;0.07;0.14;-0.66
34;84061.633;-0.1545;-3.925;0.74;0.07;0.15;-0.66
31;84063.578;-0.1758;-3.934;0.73;0.07;0.15;-0.66
31;84058.938;-0.1688;-3.750;0.73;0.07;0.15;-0.66
34;84060.492;-0.1593;-3.604;0.73;0.07;0.15;-0.66
30;84058.203;-0.1815;-3.370;0.73;0.07;0.15;-0.66
30;84063.242;-0.1837;-3.305;0.73;0.07;0.15;-0.66
30;84061.430;-0.1764;-3.161;0.73;0.07;0.15;-0.67
31;84061.633;-0.1653;-3.015;0.73;0.07;0.14;-0.67
30;84064.047;-0.1766;-2.939;0.73;0.07;0.14;-0.67
48;84061.758;-0.1761;-2.751;0.73;0.08;0.13;-0.67
34;84067.680;-0.1647;-2.757;0.73;0.08;0.13;-0.67
30;84061.633;-0.1703;-2.538;0.73;0.08;0.13;-0.67
31;84066.141;-0.1881;-2.473;0.73;0.09;0.12;-0.67
30;84065.664;-0.1759;-2.381;0.73;0.09;0.12;-0.67
39;84064.320;-0.1665;-2.228;0.73;0.09;0.12;-0.67
31;84066.000;-0.1883;-2.131;0.73;0.09;0.12;-0.67
31;84066.336;-0.1718;-2.040;0.73;0.09;0.12;-0.67
30;84065.664;-0.1752;-1.921;0.73;0.09;0.12;-0.67
30;84064.523;-0.1746;-1.767;0.72;0.10;0.12;-0.67
50;84064.383;-0.1504;-1.597;0.72;0.10;0.11;-0.67
34;84062.367;-0.1521;-1.363;0.72;0.10;0.11;-0.67
30;84061.758;-0.1388;-1.133;0.72;0.10;0.12;-0.68
30;84061.703;-0.1460;-0.925;0.72;0.10;0.12;-0.68
30;84063.172;-0.1504;-0.789;0.72;0.09;0.12;-0.68
37;84064.992;-0.1745;-0.722;0.72;0.09;0.13;-0.68
31;84062.102;-0.1930;-0.563;0.72;0.09;0.13;-0.68
30;84067.953;-0.1843;-0.614;0.72;0.09;0.13;-0.68
30;84064.992;-0.1973;-0.557;0.72;0.09;0.12;-0.68
29;84066.336;-0.2094;-0.547;0.72;0.09;0.12;-0.68
44;84062.164;-0.2019;-0.398;0.72;0.10;0.11;-0.68
31;84066.000;-0.2387;-0.389;0.72;0.10;0.11;-0.68
30;84065.055;-0.2351;-0.350;0.72;0.10;0.11;-0.68
30;84067.617;-0.2155;-0.396;0.72;0.10;0.11;-0.68
31;84065.188;-0.2356;-0.355;0.71;0.10;0.11;-0.68
35;84063.313;-0.2175;-0.258;0.71;0.11;0.11;-0.68
28;84063.852;-0.2001;-0.189;0.71;0.10;0.11;-0.68
30;84062.438;-0.1997;-0.085;0.71;0.10;0.11;-0.68
31;84066.336;-0.2103;-0.117;0.71;0.10;0.11;-0.69
29;84067.078;-0.1951;-0.167;0.71;0.10;0.11;-0.69
48;84067.016;-0.2027;-0.212;0.71;0.10;0.12;-0.69
34;84063.172;-0.1959;-0.122;0.71;0.09;0.12;-0.69
30;84068.227;-0.1933;-0.207;0.71;0.09;0.12;-0.69
31;84067.953;-0.2060;-0.271;0.71;0.09;0.12;-0.69
30;84067.148;-0.1842;-0.298;0.71;0.09;0.11;-0.69
39;84068.227;-0.1402;-0.355;0.71;0.09;0.11;-0.69
30;84067.078;-0.1547;-0.362;0.71;0.09;0.12;-0.69
31;84066.336;-0.1665;-0.341;0.71;0.09;0.13;-0.69
30;84060.891;-0.1184;-0.149;0.70;0.09;0.13;-0.69
30;84066.336;-0.1080;-0.153;0.70;0.09;0.14;-0.69
49;84064.250;-0.0889;-0.087;0.70;0.08;0.15;-0.70
34;84062.969;-0.0690;0.016;0.70;0.08;0.16;-0.70
31;84064.992;-0.0482;0.036;0.69;0.08;0.17;-0.70
29;84063.242;-0.0229;0.110;0.69;0.08;0.17;-0.70
31;84064.250;-0.0560;0.140;0.69;0.08;0.17;-0.70
31;84066.469;-0.0589;0.092;0.69;0.08;0.18;-0.70
35;84065.391;-0.0300;0.083;0.69;0.07;0.18;-0.70
30;84064.320;-0.0386;0.111;0.69;0.07;0.18;-0.70
31;84064.180;-0.0514;0.138;0.69;0.07;0.18;-0.70
30;84064.250;-0.0327;0.156;0.69;0.07;0.18;-0.70
48;84061.359;0.0065;0.268;0.69;0.07;0.18;-0.70
30;84057.930;0.0086;0.473;0.69;0.07;0.18;-0.70
30;84059.281;0.0033;0.599;0.69;0.07;0.19;-0.70
30;84057.859;-0.0299;0.747;0.69;0.07;0.20;-0.70
30;84056.117;0.0071;0.921;0.68;0.07;0.21;-0.70
31;84055.375;0.0584;1.087;0.68;0.06;0.21;-0.70
37;84058.938;0.0440;1.107;0.68;0.07;0.21;-0.70
31;84058.469;0.0528;1.128;0.68;0.07;0.21;-0.70
28;84058.938;0.0618;1.122;0.68;0.06;0.22;-0.70
29;84060.820;0.0991;1.049;0.68;0.05;0.22;-0.70
46;84056.188;0.1004;1.122;0.67;0.05;0.22;-0.70
33;84055.984;0.1166;1.179;0.67;0.05;0.22;-0.70
31;84054.430;0.1066;1.268;0.67;0.06;0.23;-0.70
30;84055.172;0.0696;1.308;0.68;0.07;0.23;-0.70
30;84055.641;0.0819;1.315;0.68;0.08;0.23;-0.70
30;84058.938;0.1010;1.205;0.68;0.08;0.22;-0.70
30;84058.000;0.1106;1.130;0.68;0.08;0.21;-0.70
37;84054.773;0.0947;1.156;0.68;0.08;0.19;-0.70
30;84058.602;0.1024;1.045;0.68;0.08;0.19;-0.70
30;84056.383;0.1039;1.011;0.68;0.08;0.18;-0.70
48;84058.063;0.1254;0.911;0.69;0.08;0.17;-0.70
33;84052.820;0.1370;0.989;0.69;0.08;0.17;-0.70
31;84053.969;0.1367;1.009;0.69;0.08;0.17;-0.70
31;84054.094;0.1507;1.012;0.68;0.08;0.17;-0.70
30;84055.844;0.1383;0.950;0.68;0.08;0.18;-0.70
31;84058.469;0.1434;0.805;0.68;0.08;0.17;-0.70
31;84054.500;0.1349;0.799;0.68;0.08;0.17;-0.71
39;84055.172;0.1199;0.764;0.68;0.08;0.16;-0.71
29;84055.375;0.0981;0.720;0.68;0.08;0.15;-0.71
31;84055.508;0.1128;0.671;0.69;0.08;0.14;-0.71
F26.172
70;84061.109;0.0748;0.410;0.69;0.09;0.12;-0.71
30;84053.781;0.0816;0.444;0.69;0.09;0.12;-0.71
30;84059.156;0.0945;0.282;0.69;0.09;0.12;-0.71
31;84059.156;0.0855;0.143;0.69;0.10;0.12;-0.71
30;84061.648;0.0939;-0.061;0.68;0.10;0.12;-0.71
31;84059.563;0.0920;-0.162;0.68;0.10;0.12;-0.71
27;84059.898;0.0841;-0.257;0.68;0.10;0.12;-0.71
30;84059.703;0.0995;-0.330;0.68;0.10;0.12;-0.72
38;84057.477;0.1049;-0.312;0.68;0.10;0.12;-0.72
28;84059.156;0.0924;-0.350;0.68;0.10;0.12;-0.72
50;84055.797;0.0808;-0.260;0.67;0.10;0.12;-0.72
34;84057.211;0.0813;-0.230;0.67;0.09;0.13;-0.72
31;84056.266;0.0652;-0.171;0.67;0.09;0.13;-0.72
30;84059.156;0.0762;-0.217;0.67;0.09;0.13;-0.72
30;84061.313;0.0746;-0.327;0.67;0.09;0.13;-0.73
31;84059.430;0.0600;-0.353;0.67;0.09;0.13;-0.73
27;84061.984;0.0548;-0.455;0.67;0.10;0.13;-0.73
27;84060.969;0.0537;-0.506;0.67;0.10;0.13;-0.73
37;84059.156;0.0376;-0.486;0.67;0.10;0.13;-0.72
30;84059.227;0.0167;-0.467;0.67;0.10;0.12;-0.72
49;84058.555;0.0137;-0.419;0.67;0.10;0.12;-0.73
30;84059.961;0.0038;-0.422;0.67;0.10;0.12;-0.73
30;84056.000;-0.0089;-0.291;0.67;0.11;0.12;-0.73
30;84059.297;0.0138;-0.284;0.67;0.11;0.12;-0.73
31;84057.211;0.0204;-0.207;0.67;0.11;0.11;-0.73
30;84058.484;0.0158;-0.180;0.67;0.11;0.11;-0.73
30;84059.563;0.0286;-0.190;0.67;0.11;0.11;-0.73
31;84059.563;0.0527;-0.195;0.67;0.11;0.12;-0.73
31;84057.875;0.0488;-0.145;0.66;0.11;0.12;-0.73
37;84058.625;0.0524;-0.123;0.66;0.10;0.13;-0.73
55;84055.055;0.0703;0.025;0.66;0.10;0.13;-0.73
30;84056.000;0.0593;0.115;0.66;0.10;0.13;-0.73
31;84059.156;0.0784;0.085;0.66;0.10;0.13;-0.73
31;84060.438;0.0784;0.017;0.66;0.10;0.13;-0.73
31;84060.508;0.0905;-0.043;0.66;0.10;0.12;-0.74
28;84059.563;0.1038;-0.062;0.66;0.10;0.12;-0.74
31;84061.984;0.0991;-0.155;0.66;0.10;0.12;-0.74
30;84062.859;0.1042;-0.261;0.66;0.10;0.12;-0.74
30;84062.586;0.0864;-0.341;0.66;0.10;0.12;-0.73
43;84061.445;0.1022;-0.369;0.66;0.10;0.11;-0.73
48;84064.539;0.1034;-0.495;0.67;0.10;0.10;-0.73
33;84064.805;0.0949;-0.606;0.67;0.10;0.10;-0.73
31;84064.602;0.0926;-0.686;0.67;0.10;0.10;-0.73
27;84062.453;0.0809;-0.675;0.67;0.11;0.09;-0.73
27;84066.156;0.0569;-0.781;0.67;0.11;0.09;-0.73
31;84062.586;0.0466;-0.749;0.67;0.11;0.09;-0.73
31;84062.320;0.0531;-0.706;0.67;0.11;0.09;-0.73
29;84064.875;0.0528;-0.743;0.67;0.12;0.08;-0.73
31;84066.758;0.0434;-0.828;0.67;0.12;0.08;-0.73
31;84064.945;0.0464;-0.837;0.67;0.13;0.07;-0.72
53;84064.273;0.0261;-0.806;0.68;0.13;0.07;-0.72
34;84067.641;-0.0165;-0.886;0.68;0.13;0.06;-0.72
31;84064.203;-0.0346;-0.832;0.68;0.14;0.06;-0.72
30;84067.836;-0.0401;-0.898;0.68;0.15;0.05;-0.72
30;84068.977;-0.0547;-0.984;0.68;0.15;0.05;-0.72
31;84069.914;-0.0621;-1.079;0.68;0.15;0.04;-0.72
31;84070.992;-0.0761;-1.185;0.68;0.16;0.04;-0.72
30;84067.297;-0.1002;-1.147;0.68;0.16;0.04;-0.72
30;84065.211;-0.1099;-1.039;0.67;0.16;0.04;-0.72
31;84065.680;-0.1149;-0.952;0.67;0.16;0.04;-0.72
54;84065.281;-0.1414;-0.844;0.67;0.17;0.03;-0.72
35;84065.211;-0.1224;-0.738;0.67;0.17;0.03;-0.72
29;84065.281;-0.1249;-0.645;0.67;0.17;0.02;-0.72
31;84065.148;-0.1299;-0.556;0.67;0.18;0.02;-0.72
31;84065.148;-0.1593;-0.475;0.67;0.19;0.03;-0.72
30;84067.094;-0.1601;-0.466;0.67;0.19;0.03;-0.72
30;84066.289;-0.1756;-0.429;0.66;0.19;0.03;-0.72
32;84066.758;-0.1755;-0.409;0.66;0.20;0.02;-0.72
31;84068.844;-0.1844;-0.456;0.66;0.20;0.01;-0.72
30;84069.586;-0.1783;-0.516;0.66;0.20;0.01;-0.72
56;84068.977;-0.1521;-0.547;0.66;0.19;0.00;-0.72
35;84070.797;-0.1759;-0.626;0.66;0.19;0.01;-0.73
30;84064.875;-0.1614;-0.486;0.66;0.19;0.01;-0.73
31;84065.680;-0.1702;-0.391;0.66;0.19;0.01;-0.73
30;84066.961;-0.2254;-0.349;0.65;0.19;0.02;-0.73
30;84069.180;-0.2182;-0.385;0.65;0.19;0.01;-0.73
31;84066.359;-0.1668;-0.322;0.65;0.19;0.00;-0.73
30;84067.570;-0.1518;-0.303;0.65;0.18;0.01;-0.74
29;84069.109;-0.1392;-0.333;0.65;0.17;0.01;-0.74
30;84063.594;-0.1365;-0.182;0.65;0.16;0.02;-0.75
49;84068.844;-0.1069;-0.219;0.64;0.16;0.03;-0.75
31;84067.234;-0.1000;-0.194;0.64;0.15;0.04;-0.75
30;84062.453;-0.0849;-0.013;0.63;0.14;0.05;-0.76
31;84065.609;-0.0191;0.039;0.63;0.14;0.06;-0.76
30;84063.258;-0.0476;0.160;0.62;0.13;0.08;-0.77
31;84059.563;-0.0600;0.380;0.62;0.12;0.10;-0.77
28;84061.852;0.0102;0.491;0.61;0.11;0.10;-0.77
28;84063.188;0.0701;0.542;0.61;0.11;0.12;-0.78
31;84060.305;0.0343;0.673;0.60;0.10;0.14;-0.78
30;84064.398;0.0393;0.653;0.60;0.09;0.15;-0.78
48;84051.758;0.0573;1.038;0.58;0.06;0.19;-0.79
39;84052.836;0.0139;1.328;0.57;0.06;0.21;-0.79
30;84049.609;0.0164;1.665;0.57;0.05;0.22;-0.79
31;84051.758;0.0176;1.866;0.56;0.05;0.23;-0.79
31;84049.406;-0.0005;2.097;0.56;0.05;0.23;-0.79
28;84045.234;0.0068;2.406;0.56;0.05;0.23;-0.79
30;84040.055;-0.0137;2.813;0.56;0.05;0.23;-0.79
31;84054.313;-0.0130;2.689;0.56;0.06;0.22;-0.79
31;84050.008;0.0129;2.691;0.56;0.06;0.22;-0.79
27;84050.344;-0.0093;2.662;0.56;0.05;0.22;-0.79
F26.185
70;84058.078;-0.0029;2.300;0.57;0.05;0.22;-0.79
36;84056.734;-0.0226;2.009;0.57;0.05;0.22;-0.79
31;84051.555;0.0127;1.925;0.58;0.06;0.22;-0.78
30;84059.688;0.0161;1.555;0.58;0.06;0.22;-0.78
30;84051.883;0.0205;1.494;0.58;0.07;0.22;-0.78
31;84053.164;0.0315;1.384;0.59;0.07;0.22;-0.78
30;84063.594;0.0769;0.926;0.59;0.07;0.22;-0.77
28;84058.547;0.0792;0.699;0.59;0.08;0.22;-0.77
31;84067.492;0.0636;0.202;0.60;0.09;0.21;-0.77
31;84047.117;0.0974;0.443;0.60;0.09;0.21;-0.77
48;84059.688;0.1121;0.222;0.61;0.11;0.20;-0.76
30;84062.109;0.0797;-0.049;0.61;0.12;0.19;-0.76
37;84064.734;0.0980;-0.373;0.62;0.11;0.19;-0.76
29;84057.875;0.0973;-0.410;0.62;0.12;0.18;-0.76
31;84062.109;0.0926;-0.577;0.62;0.11;0.17;-0.76
29;84062.109;0.1354;-0.714;0.62;0.11;0.17;-0.76
31;84063.258;0.1366;-0.858;0.62;0.10;0.17;-0.76
31;84063.922;0.1592;-0.995;0.62;0.10;0.18;-0.76
29;84064.805;0.1522;-1.130;0.61;0.09;0.18;-0.76
31;84062.914;0.1451;-1.174;0.61;0.08;0.18;-0.77
48;84055.320;0.0739;-0.941;0.60;0.07;0.22;-0.77
34;84057.336;0.1078;-0.801;0.59;0.07;0.24;-0.77
162;84057.602;0.0648;-0.577;0.57;-0.05;0.20;-0.79
31;84055.930;0.0232;-0.329;0.58;-0.02;0.21;-0.79
29;84056.133;0.0163;-0.139;0.58;0.01;0.22;-0.78
31;84056.133;-0.0045;0.020;0.58;0.02;0.22;-0.78
31;84049.266;0.0000;0.485;0.58;0.03;0.22;-0.78
30;84050.273;-0.0333;0.813;0.58;0.03;0.22;-0.78
28;84050.141;-0.0178;1.077;0.58;0.03;0.22;-0.78
31;84048.391;-0.0371;1.365;0.58;0.03;0.22;-0.78
246;84054.172;-0.0060;1.065;0.62;0.16;0.13;-0.76
32;84060.969;-0.0109;0.408;0.61;0.12;0.14;-0.77
31;84059.688;0.0039;0.036;0.62;0.11;0.13;-0.77
170;84060.094;0.0228;-0.469;0.64;0.12;0.02;-0.76
31;84067.695;0.0479;-1.403;0.64;0.12;0.03;-0.76
