26.89
69;97440.6880000;0.0088370;0.001;1.00;0.00;-0.01;-0.07
31;97439.1560000;0.0086121;0.039;1.00;0.00;-0.01;-0.07
31;97438.9770000;0.0090198;0.077;1.00;0.00;-0.01;-0.07
38;97439.2810000;0.0077534;0.098;1.00;0.00;-0.01;-0.07
29;97439.2810000;0.0090360;0.114;1.00;0.00;-0.01;-0.07
31;97438.9770000;0.0075815;0.137;1.00;0.00;-0.01;-0.07
30;97440.6880000;0.0081346;0.097;1.00;0.00;-0.01;-0.07
29;97440.3280000;0.0089575;0.072;1.00;0.00;-0.01;-0.07
31;97439.6410000;0.0083470;0.076;1.00;0.00;-0.01;-0.07
27;97440.3280000;0.0080420;0.054;1.00;0.00;-0.01;-0.07
49;97440.0780000;0.0091466;0.044;1.00;0.00;-0.01;-0.07
34;97440.7500000;0.0093420;0.011;1.00;0.00;-0.01;-0.07
40;97439.1560000;0.0090601;0.039;1.00;0.00;-0.01;-0.07
30;97439.8910000;0.0075434;0.036;1.00;0.00;-0.01;-0.07
31;97440.5000000;0.0087593;0.012;1.00;0.00;-0.01;-0.07
27;97440.0780000;0.0087624;0.008;1.00;0.00;-0.01;-0.07
30;97440.8750000;0.0077411;-0.024;1.00;0.00;-0.01;-0.07
28;97440.3280000;0.0108980;-0.033;1.00;0.00;-0.01;-0.07
30;97439.3980000;0.0085577;-0.010;1.00;0.00;-0.01;-0.07
29;97439.7030000;0.0099352;0.000;1.00;0.00;-0.01;-0.07
46;97441.4220000;0.0102354;-0.046;1.00;0.00;-0.01;-0.07
41;97439.3980000;0.0088655;-0.018;1.00;0.00;-0.01;-0.07
30;97441.1170000;0.0094285;-0.053;1.00;0.00;-0.01;-0.07
31;97439.1560000;0.0083456;-0.016;1.00;0.00;-0.01;-0.07
31;97441.7970000;0.0083502;-0.071;1.00;0.00;-0.01;-0.07
30;97440.3280000;0.0080467;-0.070;1.00;0.00;-0.01;-0.07
28;97440.9380000;0.0089130;-0.087;1.00;0.00;-0.01;-0.07
31;97440.3280000;0.0100341;-0.083;1.00;0.00;-0.01;-0.07
30;97439.3360000;0.0091654;-0.046;1.00;0.00;-0.01;-0.07
31;97440.4450000;0.0101425;-0.048;1.00;0.00;-0.01;-0.07
57;97440.0160000;0.0083567;-0.034;1.00;0.00;-0.01;-0.07
31;97441.0000000;0.0125097;-0.056;1.00;0.00;-0.01;-0.07
30;97438.9770000;0.0090512;-0.006;1.00;0.00;-0.01;-0.07
30;97438.9770000;0.0094516;0.035;1.00;0.00;-0.01;-0.07
29;97440.6880000;0.0100258;0.015;1.00;0.00;-0.01;-0.07
31;97439.3980000;0.0087645;0.039;1.00;0.00;-0.01;-0.07
27;97439.8910000;0.0112384;0.044;1.00;0.00;-0.01;-0.07
30;97440.3280000;0.0099434;0.033;1.00;0.00;-0.01;-0.07
31;97439.7660000;0.0096414;0.042;1.00;0.00;-0.01;-0.07
38;97441.3050000;0.0073586;-0.001;1.00;0.00;-0.01;-0.07
45;97441.3050000;0.0095368;-0.039;1.00;0.00;-0.01;-0.07
34;97439.3980000;0.0098280;-0.007;1.00;0.00;-0.01;-0.07
30;97439.0310000;0.0091466;0.032;1.00;0.00;-0.01;-0.07
30;97440.6880000;0.0095490;0.011;1.00;0.00;-0.01;-0.07
30;97439.5780000;0.0079629;0.028;1.00;0.00;-0.01;-0.07
30;97440.0160000;0.0077397;0.030;1.00;0.00;-0.01;-0.07
30;97440.4450000;0.0080501;0.016;1.00;0.00;-0.01;-0.07
30;97442.1640000;0.0093532;-0.048;1.00;0.00;-0.01;-0.07
35;97440.8750000;0.0085212;-0.064;1.00;0.00;-0.01;-0.07
32;97440.3280000;0.0107476;-0.060;1.00;0.00;-0.01;-0.07
45;97439.7030000;0.0086534;-0.033;1.00;0.00;-0.01;-0.07
34;97438.7890000;0.0094576;0.019;1.00;0.00;-0.01;-0.07
31;97439.0310000;0.0087427;0.055;1.00;0.00;-0.01;-0.07
31;97441.3670000;0.0082280;0.010;1.00;0.00;-0.01;-0.07
31;97440.5000000;0.0077392;-0.001;1.00;0.00;-0.01;-0.07
29;97440.3280000;0.0087715;-0.006;1.00;0.00;-0.01;-0.07
29;97438.9140000;0.0093688;0.035;1.00;0.00;-0.01;-0.07
37;97439.8910000;0.0085550;0.041;1.00;0.00;-0.01;-0.07
32;97438.9770000;0.0096355;0.074;1.00;0.00;-0.01;-0.07
30;97440.0160000;0.0098087;0.069;1.00;0.00;-0.01;-0.07
48;97441.4220000;0.0093471;0.017;1.00;0.00;-0.01;-0.07
32;97440.2030000;0.0101449;0.012;1.00;0.00;-0.01;-0.07
27;97441.1170000;0.0094056;-0.022;1.00;0.00;-0.01;-0.07
30;97441.4220000;0.0092442;-0.059;1.00;0.00;-0.01;-0.07
30;97438.9770000;0.0097317;-0.014;1.00;0.00;-0.01;-0.07
30;97440.3280000;0.0081307;-0.018;1.00;0.00;-0.01;-0.07
29;97440.5000000;0.0116107;-0.026;1.00;0.00;-0.01;-0.07
39;97439.7030000;0.0099304;-0.006;1.00;0.00;-0.01;-0.07
31;97439.5230000;0.0098227;0.016;1.00;0.00;-0.01;-0.07
31;97440.0160000;0.0081540;0.020;1.00;0.00;-0.01;-0.07
48;97440.0160000;0.0097307;0.024;1.00;0.00;-0.01;-0.07
30;97439.4610000;0.0093085;0.044;1.00;0.00;-0.01;-0.07
29;97440.5000000;0.0094294;0.026;1.00;0.00;-0.01;-0.07
31;97440.3280000;0.0090578;0.015;1.00;0.00;-0.01;-0.07
30;97440.5000000;0.0087451;0.001;1.00;0.00;-0.01;-0.07
30;97439.8910000;0.0091376;0.010;1.00;0.00;-0.01;-0.07
37;97439.8910000;0.0096398;0.018;1.00;0.00;-0.01;-0.07
30;97440.0160000;0.0084731;0.020;1.00;0.00;-0.01;-0.07
31;97439.8910000;0.0086477;0.026;1.00;0.00;-0.01;-0.07
29;97440.3280000;0.0097776;0.015;1.00;0.00;-0.01;-0.07
45;97440.6880000;0.0072919;-0.006;1.00;0.00;-0.01;-0.07
33;97439.5780000;0.0088459;0.013;1.00;0.00;-0.01;-0.07
30;97442.1640000;0.0095417;-0.054;1.00;0.00;-0.01;-0.07
31;97440.0160000;0.0084512;-0.041;1.00;0.00;-0.01;-0.07
30;97439.3980000;0.0084357;-0.011;1.00;0.00;-0.01;-0.07
39;97441.4220000;0.0080519;-0.050;1.00;0.00;-0.01;-0.07
31;97440.7500000;0.0082867;-0.061;1.00;0.00;-0.01;-0.07
30;97441.3670000;0.0083486;-0.089;1.00;0.00;-0.01;-0.07
31;97440.3280000;0.0084345;-0.081;1.00;0.00;-0.01;-0.08
29;97439.8910000;0.0084456;-0.057;1.00;0.00;-0.01;-0.08
46;97440.0160000;0.0079146;-0.039;1.00;0.00;-0.01;-0.08
34;97440.6250000;0.0087291;-0.044;1.00;0.00;-0.01;-0.08
27;97440.3280000;0.0068857;-0.039;1.00;0.00;-0.01;-0.08
30;97440.6880000;0.0086344;-0.045;1.00;0.00;-0.01;-0.08
39;97441.4220000;0.0086514;-0.073;1.00;0.00;-0.01;-0.08
31;97439.2810000;0.0085477;-0.026;1.00;0.00;-0.01;-0.08
31;97440.5000000;0.0084576;-0.027;1.00;0.00;-0.01;-0.08
30;97440.2030000;0.0089449;-0.017;1.00;0.00;-0.01;-0.08
30;97439.7660000;0.0089601;0.006;1.00;0.00;-0.01;-0.08
31;97441.1170000;0.0099242;-0.018;1.00;0.00;-0.01;-0.08
F26.891
67;97440.8440000;0.0076405;-0.030;1.00;0.00;-0.01;-0.08
30;97441.5230000;0.0099686;-0.063;1.00;0.00;-0.01;-0.08
31;97440.6560000;0.0095467;-0.060;1.00;0.00;-0.01;-0.08
35;97440.9060000;0.0089034;-0.067;1.00;0.00;-0.01;-0.08
31;97440.3590000;0.0106362;-0.052;1.00;0.00;-0.01;-0.08
30;97440.6560000;0.0088558;-0.049;1.00;0.00;-0.01;-0.08
30;97439.7340000;0.0092630;-0.015;1.00;0.00;-0.01;-0.08
31;97440.2970000;0.0098476;-0.006;1.00;0.00;-0.01;-0.08
28;97440.2340000;0.0075200;0.004;1.00;0.00;-0.01;-0.08
29;97440.4840000;0.0102511;0.005;1.00;0.00;-0.01;-0.08
46;97439.1330000;0.0091832;0.051;1.00;0.00;-0.01;-0.08
34;97440.2340000;0.0095358;0.052;1.00;0.00;-0.01;-0.08
38;97440.9060000;0.0080451;0.030;1.00;0.00;-0.01;-0.08
29;97440.2970000;0.0094435;0.031;1.00;0.00;-0.01;-0.08
30;97440.4840000;0.0082264;0.026;1.00;0.00;-0.01;-0.08
29;97441.5780000;0.0101379;-0.012;1.00;0.00;-0.01;-0.08
31;97440.9060000;0.0082563;-0.025;1.00;0.00;-0.01;-0.08
29;97440.4840000;0.0089553;-0.021;1.00;0.00;-0.01;-0.08
31;97440.6560000;0.0088355;-0.023;1.00;0.00;-0.01;-0.08
31;97441.0940000;0.0087584;-0.038;1.00;0.00;-0.01;-0.08
47;97440.1720000;0.0098460;-0.020;1.00;0.00;-0.01;-0.08
40;97440.4840000;0.0099652;-0.016;1.00;0.00;-0.01;-0.08
29;97440.0470000;0.0094387;0.004;1.00;0.00;-0.01;-0.08
31;97440.2340000;0.0082247;0.012;1.00;0.00;-0.01;-0.08
30;97441.0940000;0.0103500;-0.007;1.00;0.00;-0.01;-0.08
30;97439.5550000;0.0096581;0.025;1.00;0.00;-0.01;-0.08
30;97440.0470000;0.0089275;0.038;1.00;0.00;-0.01;-0.08
30;97440.2340000;0.0091424;0.041;1.00;0.00;-0.01;-0.08
31;97438.9450000;0.0098517;0.083;1.00;0.00;-0.01;-0.08
30;97441.1560000;0.0101370;0.051;1.00;0.00;-0.01;-0.08
56;97440.9060000;0.0085647;0.028;1.00;0.00;-0.01;-0.08
33;97441.1560000;0.0089402;0.000;1.00;0.00;-0.01;-0.08
31;97440.9060000;0.0091537;-0.015;1.00;0.00;-0.01;-0.08
30;97440.2970000;0.0089650;-0.008;1.00;0.00;-0.01;-0.08
31;97441.1560000;0.0097492;-0.030;1.00;0.00;-0.01;-0.08
30;97440.1720000;0.0086397;-0.015;1.00;0.00;-0.01;-0.08
31;97440.6560000;0.0101559;-0.018;1.00;0.00;-0.01;-0.08
27;97440.9060000;0.0078070;-0.029;1.00;0.00;-0.01;-0.08
32;97440.4840000;0.0093448;-0.025;1.00;0.00;-0.01;-0.08
40;97439.8590000;0.0070309;0.000;1.00;0.00;-0.01;-0.08
50;97440.4840000;0.0068736;0.001;1.00;0.00;-0.01;-0.08
34;97440.4840000;0.0100311;0.001;1.00;0.00;-0.01;-0.08
30;97441.2730000;0.0082715;-0.025;1.00;0.00;-0.01;-0.08
31;97441.2730000;0.0088498;-0.046;1.00;0.00;-0.01;-0.08
30;97440.8440000;0.0075550;-0.049;1.00;0.00;-0.01;-0.08
31;97439.1880000;0.0090362;0.003;1.00;0.00;-0.01;-0.08
27;97440.4840000;0.0081496;0.004;1.00;0.00;-0.01;-0.08
27;97441.7030000;0.0099948;-0.032;1.00;0.00;-0.01;-0.08
35;97439.8590000;0.0095209;-0.004;1.00;0.00;-0.01;-0.08
31;97439.7340000;0.0094424;0.023;1.00;0.00;-0.01;-0.08
50;97439.7340000;0.0076545;0.047;1.00;0.00;-0.01;-0.08
34;97441.8280000;0.0086549;-0.002;1.00;0.00;-0.01;-0.08
30;97439.8590000;0.0081520;0.021;1.00;0.00;-0.01;-0.08
29;97440.3590000;0.0090872;0.024;1.00;0.00;-0.01;-0.08
31;97440.1720000;0.0090607;0.033;1.00;0.00;-0.01;-0.08
31;97441.2730000;0.0084509;0.005;1.00;0.00;-0.01;-0.08
31;97441.0940000;0.0077646;-0.014;1.00;0.00;-0.01;-0.08
38;97440.1720000;0.0102369;0.001;1.00;0.00;-0.01;-0.08
30;97441.1560000;0.0098448;-0.019;1.00;0.00;-0.01;-0.08
31;97440.6560000;0.0087293;-0.020;1.00;0.00;-0.01;-0.08
50;97440.6560000;0.0065052;-0.020;1.00;0.00;-0.01;-0.08
34;97441.1560000;0.0076360;-0.037;1.00;0.00;-0.01;-0.08
31;97439.1330000;0.0080402;0.016;1.00;0.00;-0.01;-0.08
29;97443.6090000;0.0092127;-0.083;1.00;0.00;-0.01;-0.08
30;97439.4380000;0.0088975;-0.033;1.00;0.00;-0.01;-0.08
31;97441.5780000;0.0087208;-0.058;1.00;0.00;-0.01;-0.08
37;97442.0780000;0.0080774;-0.095;1.00;0.00;-0.01;-0.08
30;97441.1560000;0.0092406;-0.097;1.00;0.00;-0.01;-0.08
31;97441.5780000;0.0064211;-0.110;1.00;0.00;-0.01;-0.08
28;97440.6560000;0.0079960;-0.092;1.00;0.00;-0.01;-0.08
45;97441.5230000;0.0088689;-0.102;1.00;0.00;-0.01;-0.08
36;97440.3590000;0.0092321;-0.071;1.00;0.00;-0.01;-0.08
29;97441.7030000;0.0084297;-0.088;1.00;0.00;-0.01;-0.08
31;97440.0470000;0.0067056;-0.048;1.00;0.00;-0.01;-0.08
31;97439.7340000;0.0092784;-0.004;1.00;0.00;-0.01;-0.08
37;97441.1560000;0.0082388;-0.011;1.00;0.00;-0.01;-0.08
30;97439.1330000;0.0071528;0.047;1.00;0.00;-0.01;-0.08
30;97441.6410000;0.0077456;0.016;1.00;0.00;-0.01;-0.08
31;97440.7810000;0.0070363;0.017;1.00;0.00;-0.01;-0.08
29;97438.8200000;0.0088345;0.078;1.00;0.00;-0.01;-0.08
48;97440.4840000;0.0079672;0.077;1.00;0.00;-0.01;-0.08
32;97439.1330000;0.0088491;0.121;1.00;0.00;-0.01;-0.08
31;97440.6020000;0.0083410;0.109;1.00;0.00;-0.01;-0.08
31;97441.2730000;0.0077388;0.076;1.00;0.00;-0.01;-0.08
34;97439.4380000;0.0092721;0.106;1.00;0.00;-0.01;-0.08
31;97440.4840000;0.0076720;0.096;1.00;0.00;-0.01;-0.08
31;97440.0470000;0.0073625;0.102;1.00;0.00;-0.01;-0.08
30;97439.4380000;0.0088215;0.125;1.00;0.00;-0.01;-0.08
29;97441.5780000;0.0091554;0.077;1.00;0.00;-0.01;-0.08
31;97440.4840000;0.0072393;0.068;1.00;0.00;-0.01;-0.08
47;97439.5550000;0.0075356;0.090;1.00;0.00;-0.01;-0.08
30;97441.0940000;0.0113712;0.057;1.00;0.00;-0.01;-0.08
31;97440.6020000;0.0085396;0.045;1.00;0.00;-0.01;-0.08
35;97439.8590000;0.0092651;0.058;1.00;0.00;-0.01;-0.08
31;97440.6020000;0.0082438;0.045;1.00;0.00;-0.01;-0.08
30;97441.7030000;0.0105624;-0.002;1.00;0.00;-0.01;-0.08
31;97440.1720000;0.0083575;0.007;1.00;0.00;-0.01;-0.08
30;97440.6020000;0.0097343;0.001;1.00;0.00;-0.01;-0.08
31;97440.6020000;0.0095946;-0.004;1.00;0.00;-0.01;-0.08
28;97440.2340000;0.0104080;0.002;1.00;0.00;-0.01;-0.08
F26.872
68;97439.8360000;0.0086242;0.022;1.00;0.00;-0.01;-0.08
31;97440.4450000;0.0093424;0.018;1.00;0.00;-0.01;-0.08
33;97439.6480000;0.0081329;0.043;1.00;0.00;-0.01;-0.08
34;97438.9770000;0.0089605;0.086;1.00;0.00;-0.01;-0.08
29;97440.0230000;0.0083464;0.085;1.00;0.00;-0.01;-0.08
31;97439.1640000;0.0094314;0.113;1.00;0.00;-0.01;-0.08
31;97438.9770000;0.0085587;0.141;1.00;0.00;-0.01;-0.08
30;97438.9220000;0.0091488;0.166;1.00;0.00;-0.01;-0.08
32;97439.1640000;0.0084417;0.177;1.00;0.00;-0.01;-0.08
31;97439.6480000;0.0098413;0.169;1.00;0.00;-0.01;-0.08
49;97440.3910000;0.0098162;0.131;1.00;0.00;-0.01;-0.08
43;97440.6330000;0.0095415;0.087;1.00;0.00;-0.01;-0.08
27;97439.3440000;0.0101112;0.097;1.00;0.00;-0.01;-0.08
31;97439.9610000;0.0102537;0.082;1.00;0.00;-0.01;-0.08
31;97440.0230000;0.0089559;0.067;1.00;0.00;-0.01;-0.08
28;97438.9220000;0.0090456;0.090;1.00;0.00;-0.01;-0.08
33;97439.9610000;0.0090571;0.074;1.00;0.00;-0.01;-0.08
30;97440.7580000;0.0071486;0.034;1.00;0.00;-0.01;-0.08
27;97439.6480000;0.0082862;0.037;1.00;0.00;-0.01;-0.08
32;97440.3910000;0.0082575;0.013;1.00;0.00;-0.01;-0.08
55;97439.8360000;0.0097311;0.011;1.00;0.00;-0.01;-0.08
30;97440.7580000;0.0081367;-0.022;1.00;0.00;-0.01;-0.08
30;97440.8830000;0.0060531;-0.053;1.00;0.00;-0.01;-0.08
31;97440.9450000;0.0113270;-0.081;1.00;0.00;-0.01;-0.08
30;97440.6330000;0.0077721;-0.094;1.00;0.00;-0.01;-0.08
30;97440.2660000;0.0082738;-0.092;1.00;0.00;-0.01;-0.08
31;97440.9450000;0.0095218;-0.110;1.00;0.00;-0.01;-0.08
29;97440.9450000;0.0097554;-0.125;1.00;0.00;-0.01;-0.08
30;97440.9450000;0.0098529;-0.136;1.00;0.00;-0.01;-0.08
39;97440.6950000;0.0088407;-0.135;1.00;0.00;-0.01;-0.08
46;97440.0230000;0.0081556;-0.110;1.00;0.00;-0.01;-0.08
35;97440.3910000;0.0084706;-0.101;1.00;0.00;-0.01;-0.08
30;97440.9450000;0.0106021;-0.109;1.00;0.00;-0.01;-0.08
31;97440.6950000;0.0079498;-0.107;1.00;0.00;-0.01;-0.08
31;97441.3670000;0.0090643;-0.125;1.00;0.00;-0.01;-0.08
30;97442.5940000;0.0113383;-0.178;1.00;0.00;-0.01;-0.08
28;97438.9770000;0.0086391;-0.107;1.00;0.00;-0.01;-0.08
31;97440.5700000;0.0106345;-0.097;1.00;0.00;-0.01;-0.08
34;97439.3440000;0.0089078;-0.046;1.00;0.00;-0.01;-0.08
31;97440.6950000;0.0097393;-0.045;1.00;0.00;-0.01;-0.08
49;97440.9450000;0.0079625;-0.053;1.00;0.00;-0.01;-0.08
34;97441.7420000;0.0084751;-0.084;1.00;0.00;-0.01;-0.08
30;97438.6090000;0.0086543;-0.007;1.00;0.00;-0.01;-0.08
30;97440.5700000;0.0089315;-0.007;1.00;0.00;-0.01;-0.08
31;97441.3670000;0.0087544;-0.031;1.00;0.00;-0.01;-0.08
30;97440.8830000;0.0094338;-0.036;1.00;0.00;-0.01;-0.08
31;97441.4300000;0.0081464;-0.057;1.00;0.00;-0.01;-0.08
39;97439.8360000;0.0086285;-0.024;1.00;0.00;-0.01;-0.08
30;97440.4450000;0.0087618;-0.014;1.00;0.00;-0.01;-0.08
31;97440.8830000;0.0093782;-0.020;1.00;0.00;-0.01;-0.08
45;97441.0630000;0.0090090;-0.031;1.00;0.00;-0.01;-0.08
30;97439.6480000;0.0075081;0.008;1.00;0.00;-0.01;-0.08
29;97440.8200000;0.0101247;0.001;1.00;0.00;-0.01;-0.08
30;97440.6950000;0.0096414;0.001;1.00;0.00;-0.01;-0.08
30;97440.2660000;0.0086415;0.013;1.00;0.00;-0.01;-0.08
30;97439.3440000;0.0103399;0.053;1.00;0.00;-0.01;-0.08
37;97440.2660000;0.0093218;0.057;1.00;0.00;-0.01;-0.08
31;97440.6950000;0.0068583;0.047;1.00;0.00;-0.01;-0.08
29;97439.4060000;0.0096424;0.079;1.00;0.00;-0.01;-0.08
29;97441.0630000;0.0078724;0.053;1.00;0.00;-0.01;-0.08
46;97440.8830000;0.0082976;0.035;1.00;0.00;-0.01;-0.08
34;97440.6330000;0.0090451;0.026;1.00;0.00;-0.01;-0.08
31;97439.9610000;0.0084391;0.041;1.00;0.00;-0.01;-0.08
31;97440.4450000;0.0068509;0.038;1.00;0.00;-0.01;-0.08
31;97441.3670000;0.0076627;0.005;1.00;0.00;-0.01;-0.08
29;97440.6950000;0.0107658;-0.001;1.00;0.00;-0.01;-0.08
38;97440.6950000;0.0093220;-0.006;1.00;0.00;-0.01;-0.08
30;97440.5700000;0.0089589;-0.007;1.00;0.00;-0.01;-0.08
29;97438.9220000;0.0098394;0.045;1.00;0.00;-0.01;-0.08
31;97441.4920000;0.0084429;0.008;1.00;0.00;-0.01;-0.08
48;97440.8830000;0.0067789;-0.006;1.00;0.00;-0.01;-0.08
32;97439.2190000;0.0088456;0.038;1.00;0.00;-0.01;-0.08
31;97440.4450000;0.0070727;0.035;1.00;0.00;-0.01;-0.08
31;97438.9770000;0.0078640;0.079;1.00;0.00;-0.01;-0.08
30;97440.0860000;0.0091335;0.079;1.00;0.00;-0.01;-0.08
35;97440.2660000;0.0097518;0.073;1.00;0.00;-0.01;-0.08
31;97440.4450000;0.0069472;0.062;1.00;0.00;-0.01;-0.08
29;97439.6480000;0.0069615;0.077;1.00;0.00;-0.01;-0.08
31;97439.7110000;0.0107472;0.088;1.00;0.00;-0.01;-0.08
31;97440.0230000;0.0087890;0.086;1.00;0.00;-0.01;-0.08
47;97440.0230000;0.0080671;0.082;1.00;0.00;-0.01;-0.08
33;97440.1480000;0.0102482;0.074;1.00;0.00;-0.01;-0.08
33;97438.9220000;0.0084327;0.107;1.00;0.00;-0.01;-0.08
29;97440.5700000;0.0097718;0.079;1.00;0.00;-0.01;-0.08
40;97440.2660000;0.0074585;0.065;1.00;0.00;-0.01;-0.08
31;97440.0230000;0.0086593;0.059;1.00;0.00;-0.01;-0.08
31;97440.6950000;0.0112503;0.033;1.00;0.00;-0.01;-0.08
29;97440.8830000;0.0081548;0.004;1.00;0.00;-0.01;-0.08
30;97440.8830000;0.0083369;-0.020;1.00;0.00;-0.01;-0.08
29;97440.3910000;0.0089729;-0.026;1.00;0.00;-0.01;-0.08
44;97439.8360000;0.0091113;-0.012;1.00;0.00;-0.01;-0.08
36;97440.1480000;0.0078398;-0.010;1.00;0.00;-0.01;-0.08
30;97440.9450000;0.0076422;-0.034;1.00;0.00;-0.01;-0.08
35;97441.1250000;0.0095935;-0.060;1.00;0.00;-0.01;-0.08
27;97441.2500000;0.0087412;-0.084;1.00;0.00;-0.01;-0.08
34;97441.3670000;0.0102449;-0.108;1.00;0.00;-0.01;-0.08
29;97440.5700000;0.0093552;-0.103;1.00;0.00;-0.01;-0.08
31;97439.5230000;0.0081608;-0.063;1.00;0.00;-0.01;-0.08
31;97438.9220000;0.0080301;-0.010;1.00;0.00;-0.01;-0.08
30;97439.8360000;0.0068543;0.006;1.00;0.00;-0.01;-0.08
F26.892
69;97440.4920000;0.0083428;-0.001;1.00;0.00;-0.01;-0.08
30;97440.6170000;0.0103312;-0.011;1.00;0.00;-0.01;-0.08
40;97441.1090000;0.0094382;-0.036;1.00;0.00;-0.01;-0.08
29;97440.1800000;0.0088557;-0.024;1.00;0.00;-0.01;-0.08
31;97441.2810000;0.0093421;-0.052;1.00;0.00;-0.01;-0.09
31;97440.9220000;0.0103260;-0.062;1.00;0.00;-0.01;-0.09
31;97440.5550000;0.0087958;-0.058;1.00;0.00;-0.01;-0.09
29;97439.8130000;0.0089213;-0.029;1.00;0.00;-0.01;-0.09
29;97439.7500000;0.0074158;-0.002;1.00;0.00;-0.01;-0.09
30;97440.2420000;0.0098394;0.004;1.00;0.00;-0.01;-0.09
45;97440.4920000;0.0066645;0.001;1.00;0.00;-0.01;-0.09
41;97440.6170000;0.0095334;-0.006;1.00;0.00;-0.01;-0.09
29;97440.4920000;0.0101482;-0.007;1.00;0.00;-0.01;-0.09
31;97440.8590000;0.0107342;-0.020;1.00;0.00;-0.01;-0.09
31;97440.9840000;0.0092630;-0.035;1.00;0.00;-0.01;-0.09
30;97440.7970000;0.0061378;-0.041;1.00;0.00;-0.01;-0.09
28;97440.0630000;0.0090145;-0.021;1.00;0.00;-0.01;-0.09
31;97440.7970000;0.0113162;-0.028;1.00;0.00;-0.01;-0.09
31;97440.1800000;0.0101431;-0.013;1.00;0.00;-0.01;-0.09
29;97441.1090000;0.0090369;-0.030;1.00;0.00;-0.01;-0.09
55;97439.1410000;0.0104962;0.021;1.00;0.00;-0.01;-0.09
33;97440.0630000;0.0066541;0.034;1.00;0.00;-0.01;-0.09
31;97441.2810000;0.0082301;0.003;1.00;0.00;-0.01;-0.09
30;97439.3830000;0.0085396;0.039;1.00;0.00;-0.01;-0.09
30;97440.0630000;0.0090559;0.048;1.00;0.00;-0.01;-0.09
31;97441.1090000;0.0095560;0.021;1.00;0.00;-0.01;-0.09
29;97439.8750000;0.0102403;0.038;1.00;0.00;-0.01;-0.09
31;97440.4920000;0.0091597;0.031;1.00;0.00;-0.01;-0.09
30;97441.1090000;0.0091492;0.006;1.00;0.00;-0.01;-0.09
37;97440.8590000;0.0094279;-0.008;1.00;0.00;-0.01;-0.09
53;97440.9220000;0.0089247;-0.023;1.00;0.00;-0.01;-0.09
34;97439.3200000;0.0095252;0.020;1.00;0.00;-0.01;-0.09
30;97441.1090000;0.0081285;-0.005;1.00;0.00;-0.01;-0.09
30;97440.3670000;0.0089457;-0.002;1.00;0.00;-0.01;-0.09
30;97440.3670000;0.0071740;0.001;1.00;0.00;-0.01;-0.09
30;97440.4920000;0.0080745;-0.001;1.00;0.00;-0.01;-0.09
30;97441.1640000;0.0096170;-0.023;1.00;0.00;-0.01;-0.09
29;97439.1410000;0.0093609;0.022;1.00;0.00;-0.01;-0.09
58;97440.6170000;0.0089019;0.013;1.00;0.00;-0.01;-0.09
30;97441.1090000;0.0064554;-0.010;1.00;0.00;-0.01;-0.09
49;97440.4920000;0.0102581;-0.010;1.00;0.00;-0.01;-0.09
33;97441.1640000;0.0092278;-0.033;1.00;0.00;-0.01;-0.09
31;97440.1800000;0.0073530;-0.016;1.00;0.00;-0.01;-0.09
31;97438.3980000;0.0077216;0.057;1.00;0.00;-0.01;-0.09
31;97441.4690000;0.0078433;0.015;1.00;0.00;-0.01;-0.09
30;97440.6170000;0.0091558;0.007;1.00;0.00;-0.01;-0.09
30;97439.8750000;0.0068547;0.027;1.00;0.00;-0.01;-0.09
34;97440.8590000;0.0095035;0.009;1.00;0.00;-0.01;-0.09
29;97440.6720000;0.0083596;0.000;1.00;0.00;-0.01;-0.09
30;97441.1640000;0.0089350;-0.022;1.00;0.00;-0.01;-0.09
50;97440.4920000;0.0083819;-0.020;1.00;0.00;-0.01;-0.09
32;97440.0630000;0.0074524;-0.002;1.00;0.00;-0.01;-0.09
30;97438.9610000;0.0077979;0.049;1.00;0.00;-0.01;-0.09
30;97440.4920000;0.0085375;0.040;1.00;0.00;-0.01;-0.09
30;97440.8590000;0.0094444;0.021;1.00;0.00;-0.01;-0.09
31;97440.4920000;0.0081260;0.016;1.00;0.00;-0.01;-0.09
39;97440.9220000;0.0076417;-0.002;1.00;0.00;-0.01;-0.09
31;97440.3670000;0.0093147;0.000;1.00;0.00;-0.01;-0.09
30;97439.1410000;0.0063452;0.042;1.00;0.00;-0.01;-0.09
30;97440.6170000;0.0096340;0.030;1.00;0.00;-0.01;-0.09
49;97440.6720000;0.0094809;0.016;1.00;0.00;-0.01;-0.09
34;97440.6720000;0.0094217;0.005;1.00;0.00;-0.01;-0.09
31;97439.5700000;0.0098386;0.033;1.00;0.00;-0.01;-0.09
29;97441.5310000;0.0091477;-0.008;1.00;0.00;-0.01;-0.09
31;97439.0780000;0.0107406;0.036;1.00;0.00;-0.01;-0.09
37;97439.1950000;0.0087326;0.070;1.00;0.00;-0.01;-0.09
28;97440.4920000;0.0098670;0.055;1.00;0.00;-0.01;-0.09
30;97440.3050000;0.0104111;0.048;1.00;0.00;-0.01;-0.09
31;97440.8590000;0.0103394;0.025;1.00;0.00;-0.01;-0.09
30;97440.7970000;0.0095298;0.007;1.00;0.00;-0.01;-0.09
48;97441.5310000;0.0099312;-0.033;1.00;0.00;-0.01;-0.09
31;97440.7970000;0.0098639;-0.043;1.00;0.00;-0.01;-0.09
29;97440.3670000;0.0095251;-0.037;1.00;0.00;-0.01;-0.09
