26.13
30;97643.2190000;0.0043286;0.036;0.99;0.01;-0.01;-0.12
30;97642.7270000;0.0021297;0.026;0.99;0.01;-0.01;-0.12
29;97642.3590000;0.0044374;0.028;0.99;0.01;-0.01;-0.12
52;97642.0470000;0.0047386;0.039;0.99;0.01;-0.01;-0.12
34;97642.3590000;0.0045251;0.038;0.99;0.01;-0.01;-0.12
42;97642.0470000;0.0042525;0.047;0.99;0.01;-0.01;-0.12
30;97642.0470000;0.0042544;0.053;0.99;0.01;-0.01;-0.12
31;97642.6020000;0.0022770;0.041;0.99;0.01;-0.01;-0.12
28;97641.5000000;0.0049234;0.065;0.99;0.01;-0.01;-0.12
30;97642.7270000;0.0041368;0.046;0.99;0.01;-0.01;-0.12
31;97643.9530000;0.0050551;-0.008;0.99;0.01;-0.01;-0.12
31;97642.0470000;0.0032893;0.004;0.99;0.01;-0.01;-0.12
29;97643.9530000;0.0041535;-0.043;0.99;0.01;-0.01;-0.12
49;97642.7270000;0.0040534;-0.046;0.99;0.01;-0.01;-0.12
39;97642.1720000;0.0037246;-0.029;0.99;0.01;-0.01;-0.12
31;97642.0470000;0.0035419;-0.011;0.99;0.01;-0.01;-0.12
27;97642.7270000;0.0035626;-0.018;0.99;0.01;-0.01;-0.12
31;97643.4610000;0.0032516;-0.046;0.99;0.01;-0.01;-0.12
29;97641.6880000;0.0019986;-0.014;0.99;0.01;-0.01;-0.12
32;97643.3360000;0.0030527;-0.038;0.99;0.01;-0.01;-0.12
31;97640.4610000;0.0031503;0.032;0.99;0.01;-0.01;-0.12
30;97641.7500000;0.0035361;0.051;0.99;0.01;-0.01;-0.12
30;97642.0470000;0.0051309;0.057;0.99;0.01;-0.01;-0.12
53;97642.6020000;0.0028504;0.043;0.99;0.01;-0.01;-0.12
32;97643.9530000;0.0030643;-0.012;0.99;0.01;-0.01;-0.12
29;97642.4840000;0.0036382;-0.011;0.99;0.01;-0.01;-0.12
29;97643.3360000;0.0029234;-0.037;0.99;0.01;-0.01;-0.12
31;97642.0470000;0.0026341;-0.019;0.99;0.01;-0.01;-0.12
30;97642.0470000;0.0032456;-0.003;0.99;0.01;-0.01;-0.12
31;97642.3590000;0.0022643;0.001;0.99;0.01;-0.01;-0.12
30;97642.6640000;0.0023550;-0.005;0.99;0.01;-0.01;-0.12
30;97641.6880000;0.0037528;0.019;0.99;0.01;-0.01;-0.12
38;97641.6880000;0.0037287;0.041;0.99;0.01;-0.01;-0.12
48;97642.0470000;0.0036370;0.047;0.99;0.01;-0.01;-0.12
34;97642.0470000;0.0054307;0.052;0.99;0.01;-0.01;-0.12
30;97640.3980000;0.0038464;0.111;0.99;0.01;-0.01;-0.12
29;97642.9140000;0.0044323;0.078;0.99;0.01;-0.01;-0.12
31;97642.3590000;0.0040163;0.066;0.99;0.01;-0.01;-0.12
27;97642.3590000;0.0042672;0.056;0.99;0.01;-0.01;-0.12
31;97643.0940000;0.0039641;0.024;0.99;0.01;-0.01;-0.12
31;97642.3590000;0.0034245;0.019;0.99;0.01;-0.01;-0.12
31;97643.9530000;0.0052204;-0.033;0.99;0.01;-0.01;-0.12
34;97644.6250000;0.0031929;-0.099;0.99;0.01;-0.01;-0.12
F26.190
69;97642.3980000;0.0026385;-0.084;0.99;0.01;-0.01;-0.12
30;97642.0230000;0.0044299;-0.057;0.99;0.01;-0.01;-0.12
31;97641.3520000;0.0007811;-0.012;0.99;0.01;-0.01;-0.12
30;97642.0860000;0.0046692;0.001;0.99;0.01;-0.01;-0.12
31;97641.3520000;0.0022483;0.037;0.99;0.01;-0.01;-0.12
30;97641.4770000;0.0039132;0.062;0.99;0.01;-0.01;-0.12
31;97642.6410000;0.0034426;0.046;0.99;0.01;-0.01;-0.12
38;97642.0230000;0.0048526;0.051;0.99;0.01;-0.01;-0.12
31;97642.7660000;0.0044484;0.031;0.99;0.01;-0.01;-0.12
30;97643.2580000;0.0053542;-0.003;0.99;0.01;-0.01;-0.12
50;97642.0230000;0.0053357;0.009;0.99;0.01;-0.01;-0.12
30;97641.1640000;0.0033888;0.048;0.99;0.01;-0.01;-0.12
30;97643.1950000;0.0038108;0.013;0.99;0.01;-0.01;-0.12
31;97642.0860000;0.0035294;0.020;0.99;0.01;-0.01;-0.12
30;97642.0860000;0.0044590;0.025;0.99;0.01;-0.01;-0.12
31;97642.0860000;0.0041694;0.029;0.99;0.01;-0.01;-0.12
28;97642.0860000;0.0041616;0.032;0.99;0.01;-0.01;-0.12
35;97642.6410000;0.0036920;0.017;0.99;0.01;-0.01;-0.12
27;97642.6410000;0.0032981;0.004;0.99;0.01;-0.01;-0.12
33;97643.9920000;0.0043143;-0.049;0.99;0.01;-0.01;-0.12
50;97642.8910000;0.0049313;-0.059;0.99;0.01;-0.01;-0.12
34;97642.0860000;0.0037304;-0.041;0.99;0.01;-0.01;-0.12
30;97642.0860000;0.0046429;-0.026;0.99;0.01;-0.01;-0.12
27;97643.9920000;0.0055587;-0.073;0.99;0.01;-0.01;-0.12
30;97643.6880000;0.0051353;-0.103;0.99;0.01;-0.01;-0.12
30;97642.3980000;0.0048235;-0.088;0.99;0.01;-0.01;-0.12
39;97642.0860000;0.0026489;-0.063;0.99;0.01;-0.01;-0.12
31;97643.2580000;0.0032414;-0.078;0.99;0.01;-0.01;-0.12
31;97643.2580000;0.0050412;-0.090;0.99;0.01;-0.01;-0.12
30;97641.4140000;0.0026254;-0.042;0.99;0.01;-0.01;-0.12
47;97642.0860000;0.0042579;-0.020;0.99;0.01;-0.01;-0.12
33;97642.0860000;0.0041249;-0.001;0.99;0.01;-0.01;-0.12
27;97643.3750000;0.0028603;-0.025;0.99;0.01;-0.01;-0.12
29;97642.0860000;0.0032380;-0.006;0.99;0.01;-0.01;-0.12
31;97642.5230000;0.0047135;-0.004;0.99;0.01;-0.01;-0.12
37;97642.0860000;0.0051076;0.013;0.99;0.01;-0.01;-0.12
27;97642.3980000;0.0042650;0.016;0.99;0.01;-0.01;-0.12
31;97642.6410000;0.0050539;0.013;0.99;0.01;-0.01;-0.12
31;97643.2580000;0.0057564;-0.010;0.99;0.01;-0.01;-0.12
31;97642.6410000;0.0049546;-0.010;0.99;0.01;-0.01;-0.12
49;97642.3980000;0.0036372;-0.003;0.99;0.01;-0.01;-0.12
34;97641.0470000;0.0045245;0.048;0.99;0.01;-0.01;-0.12
31;97642.6410000;0.0048244;0.040;0.99;0.01;-0.01;-0.12
30;97642.0860000;0.0051577;0.049;0.99;0.01;-0.01;-0.12
40;97642.0860000;0.0046636;0.056;0.99;0.01;-0.01;-0.12
31;97642.0860000;0.0028437;0.062;0.99;0.01;-0.01;-0.12
31;97643.2580000;0.0031434;0.029;0.99;0.01;-0.01;-0.12
30;97642.6410000;0.0030172;0.020;0.99;0.01;-0.01;-0.12
30;97642.3980000;0.0042624;0.019;0.99;0.01;-0.01;-0.12
31;97643.0700000;0.0034180;-0.002;0.99;0.01;-0.01;-0.12
48;97642.3980000;0.0056233;0.001;0.99;0.01;-0.01;-0.12
30;97645.1480000;0.0041403;-0.084;0.99;0.01;-0.01;-0.12
30;97643.1330000;0.0038285;-0.091;0.99;0.01;-0.01;-0.12
39;97642.0860000;0.0046480;-0.062;0.99;0.01;-0.01;-0.12
31;97642.6410000;0.0047797;-0.054;0.99;0.01;-0.01;-0.12
31;97642.0860000;0.0049516;-0.030;0.99;0.01;-0.01;-0.12
30;97642.5230000;0.0032528;-0.024;0.99;0.01;-0.01;-0.12
30;97642.0860000;0.0046246;-0.004;0.99;0.01;-0.01;-0.12
31;97642.0860000;0.0042157;0.013;0.99;0.01;-0.01;-0.12
30;97641.1640000;0.0045249;0.056;0.99;0.01;-0.01;-0.12
47;97642.3980000;0.0028325;0.053;0.99;0.01;-0.01;-0.12
30;97642.0860000;0.0040047;0.060;0.99;0.01;-0.01;-0.12
39;97643.3750000;0.0045241;0.025;0.99;0.01;-0.01;-0.12
27;97642.0860000;0.0025505;0.036;0.99;0.01;-0.01;-0.12
31;97643.5000000;0.0065223;-0.001;0.99;0.01;-0.01;-0.12
29;97642.0860000;0.0053432;0.013;0.99;0.01;-0.01;-0.12
31;97641.4770000;0.0016993;0.043;0.99;0.01;-0.01;-0.12
31;97640.9220000;0.0047532;0.086;0.99;0.01;-0.01;-0.12
27;97642.5230000;0.0037679;0.073;0.99;0.01;-0.01;-0.12
31;97643.2580000;0.0042570;0.038;0.99;0.01;-0.01;-0.12
48;97642.0230000;0.0059408;0.046;0.99;0.01;-0.01;-0.12
40;97643.9920000;0.0045559;-0.013;0.99;0.01;-0.01;-0.12
31;97643.3750000;0.0039539;-0.041;0.99;0.01;-0.01;-0.12
30;97642.0230000;0.0050413;-0.022;0.99;0.01;-0.01;-0.12
29;97640.7420000;0.0023707;0.036;0.99;0.01;-0.01;-0.12
31;97643.2580000;0.0030284;0.005;0.99;0.01;-0.01;-0.12
31;97642.5230000;0.0040518;0.001;0.99;0.01;-0.01;-0.12
30;97644.6640000;0.0051369;-0.068;0.99;0.01;-0.01;-0.12
30;97641.7890000;0.0054544;-0.039;0.99;0.01;-0.01;-0.12
31;97641.1640000;0.0049642;0.007;0.99;0.01;-0.01;-0.12
56;97642.0860000;0.0049358;0.019;0.99;0.01;-0.01;-0.12
34;97642.5230000;0.0033524;0.013;0.99;0.01;-0.01;-0.12
27;97643.2580000;0.0046437;-0.015;0.99;0.01;-0.01;-0.12
27;97643.5000000;0.0045609;-0.045;0.99;0.01;-0.01;-0.12
29;97642.3980000;0.0046529;-0.037;0.99;0.01;-0.01;-0.12
30;97642.6410000;0.0036251;-0.036;0.99;0.01;-0.01;-0.12
29;97642.3980000;0.0052277;-0.028;0.99;0.01;-0.01;-0.12
31;97642.0860000;0.0036596;-0.011;0.99;0.01;-0.01;-0.12
30;97642.3980000;0.0050159;-0.007;0.99;0.01;-0.01;-0.12
37;97642.7660000;0.0070228;-0.013;0.99;0.01;-0.01;-0.12
49;97641.1640000;0.0064349;0.035;0.99;0.01;-0.01;-0.12
34;97641.4140000;0.0064198;0.066;0.99;0.01;-0.01;-0.12
30;97642.0230000;0.0025564;0.071;0.99;0.01;-0.01;-0.12
30;97643.2580000;0.0043578;0.035;0.99;0.01;-0.01;-0.12
31;97642.3980000;0.0052268;0.032;0.99;0.01;-0.01;-0.12
30;97642.0860000;0.0043446;0.038;0.99;0.01;-0.01;-0.12
30;97642.0230000;0.0069188;0.046;0.99;0.01;-0.01;-0.12
31;97641.4770000;0.0037847;0.068;0.99;0.01;-0.01;-0.12
40;97641.9140000;0.0035590;0.073;0.99;0.01;-0.01;-0.12
29;97642.0860000;0.0044688;0.071;0.99;0.01;-0.01;-0.12
F26.191
74;97642.7110000;0.0045399;0.045;0.99;0.01;-0.01;-0.12
31;97641.9220000;0.0043285;0.051;0.99;0.01;-0.01;-0.12
31;97644.0000000;0.0048649;-0.017;0.99;0.01;-0.01;-0.12
29;97642.1020000;0.0039135;-0.008;0.99;0.01;-0.01;-0.12
31;97642.1020000;0.0031149;-0.001;0.99;0.01;-0.01;-0.12
27;97641.5550000;0.0061967;0.024;0.99;0.01;-0.01;-0.12
31;97643.2730000;0.0041188;-0.012;0.99;0.01;-0.01;-0.12
42;97642.4140000;0.0050311;-0.014;0.99;0.01;-0.01;-0.12
31;97640.3910000;0.0039378;0.053;0.99;0.01;-0.01;-0.12
27;97641.4300000;0.0059993;0.073;0.99;0.01;-0.01;-0.12
47;97640.3910000;0.0034301;0.127;0.99;0.01;-0.01;-0.12
35;97642.4140000;0.0041177;0.100;0.99;0.01;-0.01;-0.12
30;97642.1020000;0.0043197;0.086;0.99;0.01;-0.01;-0.12
31;97641.4920000;0.0050418;0.094;0.99;0.01;-0.01;-0.12
31;97641.3670000;0.0041549;0.104;0.99;0.01;-0.01;-0.12
29;97641.1800000;0.0046595;0.119;0.99;0.01;-0.01;-0.12
39;97642.1020000;0.0051283;0.098;0.99;0.01;-0.01;-0.13
30;97642.2270000;0.0043804;0.076;0.99;0.01;-0.01;-0.13
31;97642.2270000;0.0040436;0.057;0.99;0.01;-0.01;-0.13
31;97642.1020000;0.0028584;0.043;0.99;0.01;-0.01;-0.13
48;97642.1020000;0.0038424;0.031;0.99;0.01;-0.01;-0.13
32;97642.8980000;0.0040357;-0.006;0.99;0.01;-0.01;-0.13
33;97642.1020000;0.0036627;-0.011;0.99;0.01;-0.01;-0.13
31;97641.6090000;0.0053463;0.000;0.99;0.01;-0.01;-0.13
31;97642.1020000;0.0057446;-0.005;0.99;0.01;-0.01;-0.13
39;97642.1020000;0.0032139;-0.010;0.99;0.01;-0.01;-0.13
30;97643.2730000;0.0048359;-0.051;0.99;0.01;-0.01;-0.13
31;97642.1020000;0.0049274;-0.048;0.99;0.01;-0.01;-0.13
31;97642.1020000;0.0022395;-0.046;0.99;0.01;-0.01;-0.13
29;97641.0000000;0.0044185;-0.007;0.99;0.01;-0.01;-0.13
49;97642.7730000;0.0044510;-0.032;0.99;0.01;-0.01;-0.13
34;97641.3670000;0.0051188;-0.007;0.99;0.01;-0.01;-0.13
30;97642.4140000;0.0036351;-0.019;0.99;0.01;-0.01;-0.13
31;97642.4140000;0.0036483;-0.029;0.99;0.01;-0.01;-0.13
41;97641.7970000;0.0014329;-0.017;0.99;0.01;-0.01;-0.13
29;97642.4140000;0.0037374;-0.027;0.99;0.01;-0.01;-0.13
31;97641.7340000;0.0019042;-0.013;0.99;0.01;-0.01;-0.13
31;97641.5550000;0.0029146;0.004;0.99;0.01;-0.01;-0.13
30;97642.3520000;0.0039465;-0.006;0.99;0.01;-0.01;-0.13
29;97642.6480000;0.0048161;-0.023;0.99;0.01;-0.01;-0.13
48;97642.1020000;0.0033221;-0.021;0.99;0.01;-0.01;-0.13
34;97643.5160000;0.0047698;-0.064;0.99;0.01;-0.01;-0.13
31;97642.7730000;0.0040244;-0.077;0.99;0.01;-0.01;-0.13
37;97643.3910000;0.0041347;-0.106;0.99;0.01;-0.01;-0.13
31;97642.6480000;0.0054623;-0.105;0.99;0.01;-0.01;-0.13
28;97642.0390000;0.0048769;-0.085;0.99;0.01;-0.01;-0.13
29;97641.5550000;0.0037355;-0.052;0.99;0.01;-0.01;-0.13
30;97642.6480000;0.0028620;-0.056;0.99;0.01;-0.01;-0.13
30;97641.3670000;0.0047324;-0.022;0.99;0.01;-0.01;-0.13
30;97643.2730000;0.0050029;-0.049;0.99;0.01;-0.01;-0.13
48;97642.0390000;0.0031229;-0.033;0.99;0.01;-0.01;-0.13
32;97641.7970000;0.0047349;-0.012;0.99;0.01;-0.01;-0.13
35;97642.1020000;0.0046855;-0.004;0.99;0.01;-0.01;-0.13
30;97644.5630000;0.0039751;-0.074;0.99;0.01;-0.01;-0.13
31;97642.7730000;0.0050304;-0.077;0.99;0.01;-0.01;-0.13
31;97642.1020000;0.0047237;-0.057;0.99;0.01;-0.01;-0.13
30;97641.4920000;0.0057134;-0.022;0.99;0.01;-0.01;-0.13
30;97642.1020000;0.0038938;-0.010;0.99;0.01;-0.01;-0.13
34;97642.1020000;0.0036480;0.001;0.99;0.01;-0.01;-0.13
30;97642.1020000;0.0052278;0.009;0.99;0.01;-0.01;-0.13
45;97642.0390000;0.0061630;0.019;0.99;0.01;-0.01;-0.13
39;97642.4140000;0.0056263;0.016;0.99;0.01;-0.01;-0.13
29;97641.4300000;0.0032689;0.044;0.99;0.01;-0.01;-0.13
30;97642.5390000;0.0032122;0.032;0.99;0.01;-0.01;-0.13
30;97643.3910000;0.0058484;-0.004;0.99;0.01;-0.01;-0.13
31;97642.1020000;0.0020345;0.004;0.99;0.01;-0.01;-0.13
30;97642.4140000;0.0041449;0.002;0.99;0.01;-0.01;-0.13
30;97642.1020000;0.0045476;0.009;0.99;0.01;-0.01;-0.13
31;97643.5160000;0.0027224;-0.027;0.99;0.01;-0.01;-0.13
30;97642.1020000;0.0032477;-0.015;0.99;0.01;-0.01;-0.13
55;97642.5390000;0.0038112;-0.018;0.99;0.01;-0.01;-0.13
34;97642.4140000;0.0048072;-0.016;0.99;0.01;-0.01;-0.13
31;97642.5390000;0.0047391;-0.018;0.99;0.01;-0.01;-0.13
30;97642.6480000;0.0038771;-0.023;0.99;0.01;-0.01;-0.13
31;97643.2730000;0.0048124;-0.046;0.99;0.01;-0.01;-0.13
30;97641.3670000;0.0037966;-0.007;0.99;0.01;-0.01;-0.13
30;97642.4140000;0.0045628;-0.005;0.99;0.01;-0.01;-0.13
29;97643.2730000;0.0060218;-0.030;0.99;0.01;-0.01;-0.13
30;97641.9220000;0.0035127;-0.010;0.99;0.01;-0.01;-0.13
39;97641.5550000;0.0051172;0.019;0.99;0.01;-0.01;-0.13
51;97644.0000000;0.0044403;-0.036;0.99;0.01;-0.01;-0.13
33;97642.7730000;0.0046744;-0.041;0.99;0.01;-0.01;-0.13
31;97641.3670000;0.0049330;0.001;0.99;0.01;-0.01;-0.13
31;97642.6480000;0.0057420;-0.005;0.99;0.01;-0.01;-0.13
30;97644.0000000;0.0042363;-0.052;0.99;0.01;-0.01;-0.13
30;97642.0390000;0.0034565;-0.031;0.99;0.01;-0.01;-0.13
31;97645.1640000;0.0054029;-0.109;0.99;0.01;-0.01;-0.13
31;97642.4140000;0.0041151;-0.090;0.99;0.01;-0.01;-0.13
39;97644.0000000;0.0054245;-0.121;0.99;0.01;-0.01;-0.13
29;97642.1020000;0.0024511;-0.088;0.99;0.01;-0.01;-0.13
50;97642.1020000;0.0039525;-0.056;0.99;0.01;-0.01;-0.13
34;97642.1020000;0.0048219;-0.028;0.99;0.01;-0.01;-0.13
31;97641.4920000;0.0048265;0.015;0.99;0.01;-0.01;-0.13
30;97642.1020000;0.0037699;0.031;0.99;0.01;-0.01;-0.13
29;97642.1020000;0.0023066;0.045;0.99;0.01;-0.01;-0.13
31;97641.1170000;0.0041271;0.088;0.99;0.01;-0.01;-0.13
27;97642.7730000;0.0054008;0.071;0.99;0.01;-0.01;-0.13
37;97644.6800000;0.0037556;-0.003;0.99;0.01;-0.01;-0.13
30;97642.1020000;0.0040478;0.013;0.99;0.01;-0.01;-0.13
30;97642.7730000;0.0045347;0.006;0.99;0.01;-0.01;-0.13
F26.199
65;97642.5000000;0.0053949;0.008;0.99;0.01;-0.01;-0.13
31;97641.4530000;0.0026785;0.045;0.99;0.01;-0.01;-0.13
31;97643.3590000;0.0016389;0.013;0.99;0.01;-0.01;-0.13
31;97642.5000000;0.0041374;0.013;0.99;0.01;-0.01;-0.13
29;97642.8670000;0.0029389;0.002;0.99;0.01;-0.01;-0.13
31;97642.1880000;0.0051342;0.014;0.99;0.01;-0.01;-0.13
39;97642.1880000;0.0051131;0.024;0.99;0.01;-0.01;-0.13
31;97642.1880000;0.0054001;0.032;0.99;0.01;-0.01;-0.13
29;97641.5780000;0.0051075;0.060;0.99;0.01;-0.01;-0.13
31;97642.7420000;0.0047184;0.044;0.99;0.01;-0.01;-0.13
47;97642.3130000;0.0046432;0.044;0.99;0.01;-0.01;-0.13
32;97642.7420000;0.0031403;0.029;0.99;0.01;-0.01;-0.13
29;97642.1250000;0.0051679;0.037;0.99;0.01;-0.01;-0.13
29;97643.3590000;0.0038595;0.004;0.99;0.01;-0.01;-0.13
31;97642.1880000;0.0041266;0.012;0.99;0.01;-0.01;-0.13
30;97641.4530000;0.0051304;0.042;0.99;0.01;-0.01;-0.13
38;97642.5000000;0.0055167;0.034;0.99;0.01;-0.01;-0.13
30;97643.4770000;0.0047388;-0.003;0.99;0.01;-0.01;-0.13
28;97642.7420000;0.0051955;-0.012;0.99;0.01;-0.01;-0.13
31;97642.5000000;0.0031395;-0.012;0.99;0.01;-0.01;-0.13
44;97640.6020000;0.0030510;0.050;0.99;0.01;-0.01;-0.13
36;97642.1880000;0.0039281;0.050;0.99;0.01;-0.01;-0.13
30;97642.1880000;0.0038312;0.050;0.99;0.01;-0.01;-0.13
30;97641.6410000;0.0044425;0.066;0.99;0.01;-0.01;-0.13
31;97642.1880000;0.0038453;0.063;0.99;0.01;-0.01;-0.13
37;97642.1250000;0.0036545;0.061;0.99;0.01;-0.01;-0.13
29;97642.1250000;0.0044046;0.060;0.99;0.01;-0.01;-0.13
30;97642.1880000;0.0050387;0.055;0.99;0.01;-0.01;-0.13
31;97642.7420000;0.0043226;0.034;0.99;0.01;-0.01;-0.13
30;97642.8670000;0.0045361;0.012;0.99;0.01;-0.01;-0.13
45;97643.3590000;0.0049161;-0.024;0.99;0.01;-0.01;-0.13
34;97641.8910000;0.0024524;-0.007;0.99;0.01;-0.01;-0.13
31;97642.5000000;0.0042456;-0.013;0.99;0.01;-0.01;-0.13
27;97642.1880000;0.0029169;-0.008;0.99;0.01;-0.01;-0.13
38;97642.1880000;0.0052808;-0.003;0.99;0.01;-0.01;-0.13
29;97642.5000000;0.0044822;-0.008;0.99;0.01;-0.01;-0.13
31;97642.7420000;0.0041013;-0.021;0.99;0.01;-0.01;-0.13
30;97642.9920000;0.0056218;-0.038;0.99;0.01;-0.01;-0.13
30;97641.5160000;0.0041645;-0.008;0.99;0.01;-0.01;-0.13
30;97642.7420000;0.0031079;-0.019;0.99;0.01;-0.01;-0.13
46;97642.1880000;0.0051812;-0.012;0.99;0.01;-0.01;-0.13
34;97642.1880000;0.0035230;-0.005;0.99;0.01;-0.01;-0.13
31;97642.1880000;0.0055073;0.001;0.99;0.01;-0.01;-0.13
40;97644.0940000;0.0048827;-0.055;0.99;0.01;-0.01;-0.13
29;97644.7660000;0.0037473;-0.122;0.99;0.01;-0.01;-0.13
31;97642.8670000;0.0031242;-0.118;0.99;0.01;-0.01;-0.13
31;97642.1880000;0.0036459;-0.093;0.99;0.01;-0.01;-0.13
30;97641.5780000;0.0041374;-0.051;0.99;0.01;-0.01;-0.13
30;97640.8440000;0.0025309;0.008;0.99;0.01;-0.01;-0.13
31;97642.1880000;0.0042449;0.016;0.99;0.01;-0.01;-0.13
52;97641.5780000;0.0039932;0.044;0.99;0.01;-0.01;-0.13
30;97642.1880000;0.0053104;0.047;0.99;0.01;-0.01;-0.13
43;97642.1880000;0.0032026;0.048;0.99;0.01;-0.01;-0.13
33;97642.1880000;0.0046225;0.049;0.99;0.01;-0.01;-0.13
30;97642.1250000;0.0023750;0.052;0.99;0.01;-0.01;-0.13
31;97642.1880000;0.0037287;0.051;0.99;0.01;-0.01;-0.13
30;97642.1880000;0.0059110;0.050;0.99;0.01;-0.01;-0.13
30;97643.2340000;0.0050437;0.016;0.99;0.01;-0.01;-0.13
31;97642.8670000;0.0032653;-0.002;0.99;0.01;-0.01;-0.13
29;97641.4530000;0.0022835;0.026;0.99;0.01;-0.01;-0.13
48;97642.5000000;0.0041497;0.018;0.99;0.01;-0.01;-0.13
40;97642.1250000;0.0059143;0.023;0.99;0.01;-0.01;-0.13
31;97642.1880000;0.0041184;0.025;0.99;0.01;-0.01;-0.13
29;97642.1880000;0.0046940;0.026;0.99;0.01;-0.01;-0.13
30;97642.5000000;0.0044259;0.016;0.99;0.01;-0.01;-0.13
30;97642.1880000;0.0044328;0.018;0.99;0.01;-0.01;-0.13
29;97642.5000000;0.0047466;0.010;0.99;0.01;-0.01;-0.13
31;97641.6410000;0.0044489;0.029;0.99;0.01;-0.01;-0.13
27;97641.5780000;0.0064214;0.048;0.99;0.01;-0.01;-0.13
30;97644.3980000;0.0037258;-0.022;0.99;0.01;-0.01;-0.13
55;97641.2030000;0.0039184;0.018;0.99;0.01;-0.01;-0.13
35;97642.5000000;0.0034469;0.009;0.99;0.01;-0.01;-0.13
29;97643.6020000;0.0024295;-0.034;0.99;0.01;-0.01;-0.13
31;97642.3130000;0.0040358;-0.030;0.99;0.01;-0.01;-0.13
31;97642.1880000;0.0053118;-0.021;0.99;0.01;-0.01;-0.13
29;97642.1250000;0.0041149;-0.011;0.99;0.01;-0.01;-0.13
31;97642.1880000;0.0055162;-0.005;0.99;0.01;-0.01;-0.13
28;97643.3590000;0.0031917;-0.036;0.99;0.01;-0.01;-0.13
29;97642.1880000;0.0027424;-0.026;0.99;0.01;-0.01;-0.13
36;97641.4530000;0.0037479;0.005;0.99;0.01;-0.01;-0.13
50;97643.3590000;0.0042474;-0.028;0.99;0.01;-0.01;-0.13
34;97642.5000000;0.0036538;-0.028;0.99;0.01;-0.01;-0.13
31;97642.7420000;0.0041663;-0.036;0.99;0.01;-0.01;-0.13
31;97641.5160000;0.0038384;-0.003;0.99;0.01;-0.01;-0.13
29;97643.6020000;0.0038411;-0.040;0.99;0.01;-0.01;-0.13
31;97642.1880000;0.0050722;-0.028;0.99;0.01;-0.01;-0.13
31;97642.0160000;0.0028060;-0.011;0.99;0.01;-0.01;-0.13
31;97643.3590000;0.0043333;-0.038;0.99;0.01;-0.01;-0.13
37;97642.1880000;0.0045971;-0.025;0.99;0.01;-0.01;-0.13
31;97642.5000000;0.0049101;-0.023;0.99;0.01;-0.01;-0.13
50;97642.7420000;0.0034428;-0.029;0.99;0.01;-0.01;-0.13
34;97643.1720000;0.0032680;-0.047;0.99;0.01;-0.01;-0.13
30;97642.7420000;0.0036268;-0.049;0.99;0.01;-0.01;-0.13
31;97642.7420000;0.0032679;-0.049;0.99;0.01;-0.01;-0.13
29;97642.0160000;0.0037186;-0.026;0.99;0.01;-0.01;-0.13
31;97642.1880000;0.0046386;-0.012;0.99;0.01;-0.01;-0.13
31;97641.6410000;0.0021318;0.018;0.99;0.01;-0.01;-0.13
39;97641.0860000;0.0016596;0.061;0.99;0.01;-0.01;-0.13
29;97642.1880000;0.0047566;0.062;0.99;0.01;-0.01;-0.13
31;97642.5000000;0.0035444;0.053;0.99;0.01;-0.01;-0.13
F26.214
75;97642.9140000;0.0031480;0.028;0.99;0.01;-0.01;-0.13
29;97642.0630000;0.0054373;0.038;0.99;0.01;-0.01;-0.13
31;97642.6720000;0.0037202;0.024;0.99;0.01;-0.01;-0.13
30;97642.3670000;0.0029469;0.023;0.99;0.01;-0.01;-0.13
30;97641.4380000;0.0027450;0.052;0.99;0.01;-0.01;-0.13
30;97642.9140000;0.0047169;0.027;0.99;0.01;-0.01;-0.13
37;97642.6720000;0.0045228;0.014;0.99;0.01;-0.01;-0.13
31;97643.0390000;0.0054167;-0.010;0.99;0.01;-0.01;-0.13
32;97642.3670000;0.0059107;-0.007;0.99;0.01;-0.01;-0.13
30;97643.0390000;0.0039645;-0.027;0.99;0.01;-0.01;-0.13
46;97640.7730000;0.0060248;0.036;0.99;0.01;-0.01;-0.13
35;97642.6720000;0.0047198;0.021;0.99;0.01;-0.01;-0.13
31;97642.3670000;0.0041145;0.019;0.99;0.01;-0.01;-0.13
27;97642.6720000;0.0031724;0.007;0.99;0.01;-0.01;-0.13
32;97642.7970000;0.0034216;-0.007;0.99;0.01;-0.01;-0.13
40;97643.4140000;0.0037354;-0.040;0.99;0.01;-0.01;-0.13
31;97642.3050000;0.0045325;-0.031;0.99;0.01;-0.01;-0.13
31;97642.3670000;0.0026357;-0.025;0.99;0.01;-0.01;-0.13
29;97643.5310000;0.0026576;-0.056;0.99;0.01;-0.01;-0.13
31;97643.6480000;0.0035415;-0.085;0.99;0.01;-0.01;-0.13
49;97643.0390000;0.0054312;-0.090;0.99;0.01;-0.01;-0.13
34;97642.6720000;0.0036013;-0.081;0.99;0.01;-0.01;-0.13
27;97642.6720000;0.0052984;-0.073;0.99;0.01;-0.01;-0.13
30;97642.3670000;0.0030619;-0.055;0.99;0.01;-0.01;-0.13
37;97643.6480000;0.0048469;-0.080;0.99;0.01;-0.01;-0.13
31;97642.6720000;0.0027227;-0.070;0.99;0.01;-0.01;-0.13
30;97643.6480000;0.0047998;-0.091;0.99;0.01;-0.01;-0.13
30;97643.3520000;0.0039047;-0.099;0.99;0.01;-0.01;-0.13
30;97641.7500000;0.0044496;-0.056;0.99;0.01;-0.01;-0.13
